Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME 
1999-06-02 20:00:00,33.99747085571289,34.51138687133789,33.760276794433594,34.313724517822266,12063662
1999-06-03 20:00:00,34.74857711791992,36.68564224243164,34.629981994628906,36.40891647338867,17369815
1999-06-06 20:00:00,36.507747650146484,36.507747650146484,34.90670394897461,35.10436248779297,11663353
1999-06-07 20:00:00,35.63804626464844,35.97406768798828,34.96600341796875,35.10436248779297,11114114
1999-06-08 20:00:00,35.71710968017578,35.736873626708984,33.00917053222656,33.18706512451172,25718443
1999-06-09 20:00:00,32.21853256225586,32.21853256225586,31.467426300048828,31.487192153930664,50432003
1999-06-10 20:00:00,31.70461654663086,31.783681869506836,30.301233291625977,30.834915161132812,37017534
1999-06-13 20:00:00,30.89421272277832,30.89421272277832,29.92568016052246,30.08380889892578,21988232
1999-06-14 20:00:00,30.202404022216797,31.131404876708984,30.044275283813477,30.85468101501465,18317466
1999-06-15 20:00:00,31.665084838867188,31.763914108276367,30.933744430541992,31.34882926940918,16889823
1999-06-16 20:00:00,31.190702438354492,32.00110626220703,31.052339553833008,31.763914108276367,15897271
1999-06-17 20:00:00,31.70461654663086,31.783681869506836,31.329063415527344,31.487192153930664,14941715
1999-06-20 20:00:00,31.329063415527344,31.447660446166992,30.676786422729492,30.834915161132812,13885291
1999-06-21 20:00:00,30.834915161132812,31.665084838867188,30.75585174560547,31.09187126159668,16094264
1999-06-22 20:00:00,31.289531707763672,31.546489715576172,30.933744430541992,31.210468292236328,9256439
1999-06-23 20:00:00,31.34882926940918,32.23830032348633,31.309297561645508,32.06040573120117,15296175
1999-06-24 20:00:00,32.25806427001953,32.57432174682617,31.90227699279785,32.080169677734375,11304466
1999-06-27 20:00:00,32.37665939331055,32.41619110107422,31.842979431152344,31.96157455444336,10460528
1999-06-28 20:00:00,32.099937438964844,33.28589630126953,31.981340408325195,33.16729736328125,17116222
1999-06-29 20:00:00,33.44402313232422,34.70904541015625,33.048702239990234,34.47185134887695,21281209
1999-06-30 20:00:00,34.39278793334961,35.69734191894531,34.21489715576172,35.46015167236328,16386222
1999-07-01 20:00:00,36.46821594238281,36.764705657958984,35.87523651123047,36.64611053466797,15979483
1999-07-05 20:00:00,36.824005126953125,37.23908996582031,35.63804626464844,35.993831634521484,17825248
1999-07-06 20:00:00,35.5787467956543,35.993831634521484,35.40085220336914,35.815940856933594,11026843
1999-07-07 20:00:00,35.5787467956543,35.993831634521484,35.10436248779297,35.282257080078125,13369041
1999-07-08 20:00:00,35.51945114135742,35.5787467956543,34.98576736450195,35.10436248779297,8594843
1999-07-11 20:00:00,35.69734191894531,35.75664138793945,35.16366195678711,35.46015167236328,8350315
1999-07-12 20:00:00,35.46015167236328,35.93453598022461,35.282257080078125,35.341556549072266,8479746
1999-07-13 20:00:00,35.5787467956543,35.75664138793945,35.10436248779297,35.16366195678711,6106771
1999-07-14 20:00:00,35.63804626464844,35.993831634521484,35.46015167236328,35.75664138793945,7753435
1999-07-15 20:00:00,35.75664138793945,36.290321350097656,35.51945114135742,35.87523651123047,8347680
1999-07-18 20:00:00,36.764705657958984,36.764705657958984,35.10436248779297,35.22296142578125,10655518
1999-07-19 20:00:00,35.10436248779297,35.46015167236328,33.621917724609375,33.91840744018555,13073078
1999-07-20 20:00:00,34.09629821777344,34.68927764892578,33.74051284790039,33.91840744018555,9076626
1999-07-21 20:00:00,33.859107971191406,34.21489715576172,33.20683288574219,33.38472366333008,9376279
1999-07-22 20:00:00,33.26612854003906,33.50332260131836,32.851043701171875,32.96963882446289,7475284
1999-07-25 20:00:00,33.02893829345703,33.68121337890625,33.02893829345703,33.50332260131836,7211890
1999-07-26 20:00:00,33.799808502197266,33.91840744018555,33.14753341674805,33.3254280090332,8409655
1999-07-27 20:00:00,33.20683288574219,33.68121337890625,32.851043701171875,33.44402313232422,6134280
1999-07-28 20:00:00,32.73244857788086,33.14753341674805,32.080169677734375,32.25806427001953,10985526
1999-07-29 20:00:00,32.49525451660156,32.613853454589844,32.080169677734375,32.139469146728516,9926888
1999-08-01 20:00:00,31.90227699279785,33.088233947753906,31.90227699279785,32.791744232177734,7921126
1999-08-02 20:00:00,32.96963882446289,33.088233947753906,32.080169677734375,32.37665939331055,7626112
1999-08-03 20:00:00,32.198768615722656,32.31736373901367,31.427894592285156,31.60578727722168,8839371
1999-08-04 20:00:00,31.724382400512695,32.139469146728516,30.834915161132812,31.842979431152344,8467309
1999-08-05 20:00:00,31.90227699279785,31.90227699279785,30.834915161132812,31.072105407714844,7677968
1999-08-08 20:00:00,31.131404876708984,31.842979431152344,31.131404876708984,31.842979431152344,6064084
1999-08-09 20:00:00,31.724382400512695,31.783681869506836,30.657020568847656,31.131404876708984,7964024
1999-08-10 20:00:00,31.665084838867188,31.724382400512695,30.89421272277832,31.309297561645508,7210836
1999-08-11 20:00:00,31.724382400512695,33.14753341674805,31.60578727722168,32.25806427001953,9727261
1999-08-12 20:00:00,32.25806427001953,33.26612854003906,31.665084838867188,32.73244857788086,10798652
1999-08-15 20:00:00,32.43595886230469,33.44402313232422,32.37665939331055,33.088233947753906,6186242
1999-08-16 20:00:00,33.50332260131836,33.799808502197266,32.73244857788086,33.74051284790039,7238029
1999-08-17 20:00:00,33.68121337890625,33.859107971191406,32.910343170166016,32.96963882446289,5891544
1999-08-18 20:00:00,32.851043701171875,33.562618255615234,32.73244857788086,33.44402313232422,5064259
1999-08-19 20:00:00,33.91840744018555,35.341556549072266,33.621917724609375,35.045066833496094,10847768
1999-08-22 20:00:00,35.51945114135742,37.1204948425293,35.46015167236328,36.64611053466797,15827180
1999-08-23 20:00:00,36.52751541137695,37.29838562011719,36.290321350097656,37.061195373535156,12386503
1999-08-24 20:00:00,37.1204948425293,38.36574935913086,37.1204948425293,38.306453704833984,14216774
1999-08-25 20:00:00,38.06925964355469,38.60293960571289,37.41698455810547,37.535579681396484,10945579
1999-08-26 20:00:00,37.535579681396484,38.06925964355469,36.46821594238281,36.64611053466797,7651408
1999-08-29 20:00:00,36.290321350097656,37.772769927978516,36.23102569580078,36.88330078125,7602818
1999-08-30 20:00:00,37.00189971923828,37.535579681396484,35.69734191894531,35.815940856933594,9732847
1999-08-31 20:00:00,36.23102569580078,36.64611053466797,35.63804626464844,36.64611053466797,5793943
1999-09-01 20:00:00,35.63804626464844,36.053131103515625,35.282257080078125,36.053131103515625,5216562
1999-09-02 20:00:00,36.46821594238281,37.41698455810547,36.40891647338867,37.23908996582031,7147912
1999-09-06 20:00:00,37.23908996582031,37.35768508911133,36.764705657958984,36.88330078125,5087658
1999-09-07 20:00:00,36.112430572509766,36.824005126953125,35.993831634521484,36.58681106567383,5324281
1999-09-08 20:00:00,36.58681106567383,36.705406188964844,35.75664138793945,36.23102569580078,4998911
1999-09-09 20:00:00,36.58681106567383,36.58681106567383,35.282257080078125,35.341556549072266,7796543
1999-09-12 20:00:00,35.16366195678711,35.46015167236328,34.86717224121094,35.341556549072266,6633876
1999-09-13 20:00:00,35.22296142578125,35.341556549072266,34.333492279052734,34.570682525634766,5860556
1999-09-14 20:00:00,34.80787658691406,35.282257080078125,34.15559768676758,34.15559768676758,7021853
1999-09-15 20:00:00,34.15559768676758,34.68927764892578,33.91840744018555,34.39278793334961,5757053
1999-09-16 20:00:00,34.80787658691406,34.80787658691406,34.45208740234375,34.570682525634766,6507818
1999-09-19 20:00:00,34.629981994628906,34.74857711791992,34.274192810058594,34.68927764892578,3942698
1999-09-20 20:00:00,34.21489715576172,34.74857711791992,33.91840744018555,34.21489715576172,6616485
1999-09-21 20:00:00,34.629981994628906,35.282257080078125,34.15559768676758,34.98576736450195,8124548
1999-09-22 20:00:00,34.98576736450195,34.98576736450195,33.68121337890625,33.799808502197266,6992025
1999-09-23 20:00:00,33.621917724609375,33.74051284790039,32.791744232177734,32.96963882446289,7922813
1999-09-26 20:00:00,33.44402313232422,33.68121337890625,33.14753341674805,33.26612854003906,5337667
1999-09-27 20:00:00,33.20683288574219,33.562618255615234,32.0208740234375,33.088233947753906,7835120
1999-09-28 20:00:00,33.088233947753906,33.44402313232422,32.25806427001953,32.37665939331055,6370060
1999-09-29 20:00:00,32.67314910888672,34.45208740234375,32.49525451660156,34.03700256347656,8937077
1999-09-30 20:00:00,33.799808502197266,35.69734191894531,33.799808502197266,35.40085220336914,9293540
1999-10-03 20:00:00,35.815940856933594,36.112430572509766,35.46015167236328,35.69734191894531,7443875
1999-10-04 20:00:00,35.87523651123047,36.40891647338867,34.98576736450195,35.5787467956543,8361382
1999-10-05 20:00:00,35.87523651123047,37.061195373535156,35.5787467956543,37.00189971923828,9471455
1999-10-06 20:00:00,36.824005126953125,37.061195373535156,36.3496208190918,36.64611053466797,6117732
1999-10-07 20:00:00,36.764705657958984,38.00996017456055,36.46821594238281,37.476280212402344,13411518
1999-10-10 20:00:00,37.41698455810547,37.95066452026367,37.29838562011719,37.772769927978516,7483716
1999-10-11 20:00:00,37.713470458984375,37.713470458984375,37.1204948425293,37.35768508911133,7517128
1999-10-12 20:00:00,37.00189971923828,37.061195373535156,35.87523651123047,36.053131103515625,7001511
1999-10-13 20:00:00,35.75664138793945,36.17172622680664,35.51945114135742,35.75664138793945,5050030
1999-10-14 20:00:00,34.98576736450195,35.51945114135742,34.68927764892578,34.98576736450195,6158733
1999-10-17 20:00:00,34.74857711791992,35.93453598022461,34.74857711791992,35.63804626464844,6921196
1999-10-18 20:00:00,36.58681106567383,37.95066452026367,36.52751541137695,37.89136505126953,15497911
1999-10-19 20:00:00,37.95066452026367,39.37381362915039,37.772769927978516,39.37381362915039,18243897
1999-10-20 20:00:00,38.84013366699219,40.08538818359375,38.484344482421875,39.61100769042969,16516496
1999-10-21 20:00:00,39.84819793701172,39.966793060302734,39.13662338256836,39.492408752441406,9235043
1999-10-24 20:00:00,37.713470458984375,38.06925964355469,35.993831634521484,37.95066452026367,15732742
1999-10-25 20:00:00,37.476280212402344,37.535579681396484,35.10436248779297,35.10436248779297,10137583
1999-10-26 20:00:00,35.40085220336914,36.58681106567383,35.341556549072266,36.52751541137695,8216246
1999-10-27 20:00:00,37.23908996582031,37.89136505126953,36.824005126953125,37.713470458984375,10946422
1999-10-28 20:00:00,37.95066452026367,38.00996017456055,37.41698455810547,37.6541748046875,10528722
1999-11-01 20:00:00,37.476280212402344,37.95066452026367,36.52751541137695,36.52751541137695,7434073
1999-11-02 20:00:00,36.64611053466797,37.23908996582031,36.17172622680664,36.17172622680664,6981485
1999-11-03 20:00:00,37.00189971923828,37.29838562011719,36.40891647338867,36.58681106567383,7498578
1999-11-04 20:00:00,36.64611053466797,37.061195373535156,35.10436248779297,35.341556549072266,14825037
1999-11-05 20:00:00,34.39278793334961,34.39278793334961,32.49525451660156,32.96963882446289,46771355
1999-11-08 20:00:00,32.96963882446289,33.68121337890625,32.73244857788086,32.96963882446289,22576996
1999-11-09 20:00:00,33.20683288574219,33.44402313232422,32.910343170166016,33.20683288574219,22277239
1999-11-10 20:00:00,33.20683288574219,33.59226989746094,32.31736373901367,33.20683288574219,16213471
1999-11-11 20:00:00,34.09629821777344,34.09629821777344,33.20683288574219,33.562618255615234,9516461
1999-11-12 20:00:00,33.859107971191406,33.91840744018555,33.14753341674805,33.3254280090332,10916700
1999-11-15 20:00:00,33.3254280090332,33.562618255615234,32.791744232177734,33.20683288574219,13329622
1999-11-16 20:00:00,33.562618255615234,34.007354736328125,32.139469146728516,32.139469146728516,19782526
1999-11-17 20:00:00,32.49525451660156,32.96963882446289,31.842979431152344,32.080169677734375,19881602
1999-11-18 20:00:00,32.851043701171875,32.910343170166016,31.60578727722168,31.96157455444336,18136073
1999-11-19 20:00:00,31.842979431152344,32.43595886230469,31.724382400512695,32.0208740234375,14863297
1999-11-22 20:00:00,32.37665939331055,33.3254280090332,32.0208740234375,33.20683288574219,14965008
1999-11-23 20:00:00,33.562618255615234,34.39278793334961,32.49525451660156,34.39278793334961,15790396
1999-11-24 20:00:00,34.39278793334961,34.570682525634766,34.03700256347656,34.51138687133789,13184275
1999-11-26 20:00:00,34.80787658691406,34.86717224121094,34.15559768676758,34.15559768676758,5321857
1999-11-29 20:00:00,34.98576736450195,35.69734191894531,34.629981994628906,35.51945114135742,15119630
1999-11-30 20:00:00,35.045066833496094,35.16366195678711,34.274192810058594,34.74857711791992,11283702
1999-12-01 20:00:00,34.274192810058594,34.45208740234375,33.74051284790039,34.066650390625,9598251
1999-12-02 20:00:00,34.15559768676758,34.333492279052734,33.97770309448242,34.1704216003418,11496505
1999-12-03 20:00:00,34.45208740234375,34.629981994628906,33.91840744018555,33.91840744018555,14927591
1999-12-06 20:00:00,33.859107971191406,34.03700256347656,32.67314910888672,33.26612854003906,14370658
1999-12-07 20:00:00,32.791744232177734,33.02893829345703,31.665084838867188,32.080169677734375,18419177
1999-12-08 20:00:00,32.139469146728516,32.613853454589844,31.90227699279785,32.25806427001953,12448583
1999-12-09 20:00:00,32.25806427001953,32.37665939331055,31.842979431152344,32.0208740234375,10157293
1999-12-10 20:00:00,31.90227699279785,32.49525451660156,31.665084838867188,32.139469146728516,10814989
1999-12-13 20:00:00,31.783681869506836,32.080169677734375,31.309297561645508,31.427894592285156,21184030
1999-12-14 20:00:00,31.309297561645508,31.783681869506836,30.89421272277832,31.665084838867188,16161931
1999-12-15 20:00:00,31.427894592285156,32.67314910888672,31.368595123291016,32.49525451660156,13991745
1999-12-16 20:00:00,32.613853454589844,32.613853454589844,31.783681869506836,32.25806427001953,16914487
1999-12-17 20:00:00,32.43595886230469,32.49525451660156,31.546489715576172,31.546489715576172,19644979
1999-12-20 20:00:00,31.60578727722168,31.665084838867188,30.89421272277832,31.23517608642578,10627693
1999-12-21 20:00:00,30.89421272277832,31.190702438354492,30.716318130493164,30.953510284423828,12680779
1999-12-22 20:00:00,30.953510284423828,32.25806427001953,30.834915161132812,32.0208740234375,12480730
1999-12-23 20:00:00,32.25806427001953,32.613853454589844,32.0208740234375,32.37665939331055,8187050
1999-12-27 20:00:00,32.25806427001953,32.73244857788086,32.0208740234375,32.73244857788086,8258301
1999-12-28 20:00:00,32.25806427001953,32.37665939331055,31.368595123291016,31.90227699279785,6676141
1999-12-29 20:00:00,31.309297561645508,31.487192153930664,30.953510284423828,31.190702438354492,7721393
1999-12-30 20:00:00,30.953510284423828,31.131404876708984,30.834915161132812,31.012807846069336,8026210
1999-12-31 20:00:00,30.834915161132812,30.953510284423828,30.53842544555664,30.775617599487305,5939817
2000-01-03 20:00:00,30.419828414916992,30.716318130493164,30.004743576049805,30.24193572998047,12873345
2000-01-04 20:00:00,29.648956298828125,29.88614845275879,28.462997436523438,29.11527442932129,14208974
2000-01-05 20:00:00,29.293169021606445,30.24193572998047,29.233871459960938,29.589658737182617,12981591
2000-01-06 20:00:00,29.648956298828125,31.072105407714844,29.589658737182617,30.657020568847656,11115273
2000-01-07 20:00:00,32.25806427001953,33.088233947753906,30.657020568847656,32.73244857788086,17962163
2000-01-10 20:00:00,33.20683288574219,33.20683288574219,32.31736373901367,32.67314910888672,10413731
2000-01-11 20:00:00,32.49525451660156,33.20683288574219,32.25806427001953,32.25806427001953,9747076
2000-01-12 20:00:00,32.73244857788086,33.50332260131836,32.67314910888672,33.3254280090332,11423252
2000-01-13 20:00:00,33.14753341674805,35.22296142578125,32.851043701171875,35.10436248779297,27705866
2000-01-14 20:00:00,35.51945114135742,35.69734191894531,35.10436248779297,35.10436248779297,17055828
2000-01-18 20:00:00,35.22296142578125,35.341556549072266,33.97770309448242,34.629981994628906,11459615
2000-01-19 20:00:00,34.86717224121094,35.16366195678711,34.45208740234375,35.10436248779297,10596389
2000-01-20 20:00:00,34.86717224121094,34.98576736450195,33.97770309448242,34.52621078491211,8411342
2000-01-21 20:00:00,34.68927764892578,34.68927764892578,33.20683288574219,33.26612854003906,13022802
2000-01-24 20:00:00,33.20683288574219,33.44402313232422,31.665084838867188,32.613853454589844,13734463
2000-01-25 20:00:00,32.73244857788086,33.621917724609375,32.5545539855957,33.088233947753906,9903595
2000-01-26 20:00:00,33.02893829345703,33.20683288574219,32.613853454589844,33.088233947753906,7728771
2000-01-27 20:00:00,32.791744232177734,33.621917724609375,32.73244857788086,32.73244857788086,9058708
2000-01-28 20:00:00,32.73244857788086,33.859107971191406,32.139469146728516,33.38472366333008,11834628
2000-01-31 20:00:00,32.25806427001953,34.629981994628906,32.25806427001953,34.333492279052734,10634544
2000-02-01 20:00:00,33.74051284790039,35.282257080078125,33.68121337890625,35.10436248779297,12345713
2000-02-02 20:00:00,35.045066833496094,35.10436248779297,33.91840744018555,34.15559768676758,7527141
2000-02-03 20:00:00,34.21489715576172,34.74857711791992,33.50332260131836,33.799808502197266,9268876
2000-02-04 20:00:00,34.274192810058594,34.274192810058594,33.50332260131836,33.91840744018555,6965991
2000-02-07 20:00:00,34.03700256347656,35.10436248779297,33.74051284790039,35.10436248779297,13399924
2000-02-08 20:00:00,35.16366195678711,35.993831634521484,34.98576736450195,35.87523651123047,16190178
2000-02-09 20:00:00,35.69734191894531,35.75664138793945,34.274192810058594,34.274192810058594,11812389
2000-02-10 20:00:00,34.629981994628906,34.629981994628906,33.20683288574219,33.20683288574219,11148685
2000-02-11 20:00:00,33.74051284790039,33.74051284790039,32.25806427001953,33.20683288574219,10721288
2000-02-14 20:00:00,31.842979431152344,33.50332260131836,31.842979431152344,33.20683288574219,8846644
2000-02-15 20:00:00,33.26612854003906,34.03700256347656,32.96963882446289,33.74051284790039,8255666
2000-02-16 20:00:00,33.20683288574219,33.26612854003906,32.0208740234375,32.0208740234375,10407091
2000-02-17 20:00:00,32.37665939331055,32.613853454589844,31.90227699279785,32.25806427001953,8953835
2000-02-18 20:00:00,32.25806427001953,32.25806427001953,31.190702438354492,32.25806427001953,10871061
2000-02-22 20:00:00,31.724382400512695,32.080169677734375,31.427894592285156,31.783681869506836,9207006
2000-02-23 20:00:00,32.080169677734375,32.25806427001953,31.25,32.25806427001953,9581071
2000-02-24 20:00:00,31.190702438354492,31.60578727722168,30.89421272277832,31.368595123291016,9788076
2000-02-25 20:00:00,31.309297561645508,31.546489715576172,30.360530853271484,30.716318130493164,8700770
2000-02-28 20:00:00,30.479127883911133,30.775617599487305,30.301233291625977,30.53842544555664,8546148
2000-02-29 20:00:00,31.190702438354492,31.190702438354492,30.004743576049805,30.479127883911133,12447318
2000-03-01 20:00:00,30.479127883911133,30.775617599487305,29.88614845275879,30.24193572998047,11586833
2000-03-02 20:00:00,30.360530853271484,30.360530853271484,29.88614845275879,30.360530853271484,8803219
2000-03-03 20:00:00,31.783681869506836,31.783681869506836,29.88614845275879,30.953510284423828,10588589
2000-03-06 20:00:00,30.419828414916992,30.89421272277832,29.88614845275879,30.064041137695312,11152585
2000-03-07 20:00:00,29.76755142211914,29.88614845275879,28.462997436523438,28.462997436523438,15320312
2000-03-08 20:00:00,29.41176414489746,31.427894592285156,28.640892028808594,30.775617599487305,19821946
2000-03-09 20:00:00,30.953510284423828,32.613853454589844,30.59772300720215,32.613853454589844,19181957
2000-03-10 20:00:00,33.3254280090332,33.44402313232422,32.25806427001953,33.20683288574219,20526439
2000-03-13 20:00:00,33.3254280090332,33.3254280090332,31.783681869506836,32.5545539855957,12301445
2000-03-14 20:00:00,32.43595886230469,32.43595886230469,31.309297561645508,31.546489715576172,9108036
2000-03-15 20:00:00,32.139469146728516,33.799808502197266,32.0208740234375,33.44402313232422,16351545
2000-03-16 20:00:00,34.333492279052734,34.68927764892578,33.799808502197266,34.629981994628906,19343113
2000-03-17 20:00:00,34.21489715576172,34.45208740234375,33.68121337890625,33.97770309448242,13465377
2000-03-20 20:00:00,34.15559768676758,34.21489715576172,32.25806427001953,33.20683288574219,8288129
2000-03-21 20:00:00,34.21489715576172,35.10436248779297,33.97770309448242,34.80787658691406,14331660
2000-03-22 20:00:00,33.91840744018555,34.274192810058594,32.851043701171875,33.799808502197266,18326109
2000-03-23 20:00:00,33.02893829345703,34.09629821777344,33.02893829345703,33.44402313232422,10665004
2000-03-24 20:00:00,33.44402313232422,34.03700256347656,33.02893829345703,33.088233947753906,9484524
2000-03-27 20:00:00,33.088233947753906,33.68121337890625,32.910343170166016,32.96963882446289,9767734
2000-03-28 20:00:00,32.49525451660156,33.74051284790039,32.49525451660156,33.26612854003906,9288691
2000-03-29 20:00:00,33.44402313232422,34.86717224121094,33.31060028076172,34.51138687133789,14706146
2000-03-30 20:00:00,34.570682525634766,34.92647171020508,34.21489715576172,34.629981994628906,10455785
2000-03-31 20:00:00,34.68927764892578,34.98576736450195,33.859107971191406,34.68927764892578,9122475
2000-04-02 20:00:00,35.10436248779297,36.64611053466797,34.86717224121094,36.053131103515625,20075011
2000-04-03 20:00:00,36.705406188964844,37.95066452026367,36.053131103515625,37.713470458984375,35368340
2000-04-04 20:00:00,36.52751541137695,37.17979049682617,36.40891647338867,36.64611053466797,10348594
2000-04-05 20:00:00,36.17172622680664,36.64611053466797,35.815940856933594,36.40891647338867,10042090
2000-04-06 20:00:00,36.52751541137695,37.41698455810547,36.46821594238281,36.824005126953125,9818537
2000-04-09 20:00:00,36.94260025024414,38.247154235839844,36.764705657958984,37.772769927978516,16211574
2000-04-10 20:00:00,37.713470458984375,38.425048828125,37.535579681396484,37.772769927978516,13789271
2000-04-11 20:00:00,37.476280212402344,38.89942932128906,37.23908996582031,38.306453704833984,17862033
2000-04-12 20:00:00,38.12855911254883,38.306453704833984,36.94260025024414,37.59487533569336,13212944
2000-04-13 20:00:00,36.94260025024414,37.061195373535156,34.98576736450195,35.993831634521484,14472369
2000-04-16 20:00:00,35.341556549072266,36.88330078125,35.10436248779297,36.053131103515625,14601378
2000-04-17 20:00:00,36.053131103515625,37.59487533569336,36.053131103515625,37.535579681396484,14987248
2000-04-18 20:00:00,37.6541748046875,40.32258224487305,37.35768508911133,39.195919036865234,21162950
2000-04-19 20:00:00,39.966793060302734,39.966793060302734,38.66223907470703,39.37381362915039,11451394
2000-04-23 20:00:00,39.37381362915039,41.9829216003418,39.13662338256836,41.27134704589844,15705022
2000-04-24 20:00:00,40.91556167602539,41.50853729248047,40.026092529296875,41.2120475769043,10930718
2000-04-25 20:00:00,40.55977249145508,41.27134704589844,40.32258224487305,41.27134704589844,10977094
2000-04-26 20:00:00,39.84819793701172,41.33064651489258,39.84819793701172,40.55977249145508,10821945
2000-04-27 20:00:00,40.55977249145508,40.678367614746094,39.61100769042969,39.966793060302734,9442575
2000-04-30 20:00:00,40.08538818359375,41.27134704589844,39.195919036865234,39.67030334472656,8701192
2000-05-01 20:00:00,39.84819793701172,41.034156799316406,39.7296028137207,40.737667083740234,11289499
2000-05-02 20:00:00,40.737667083740234,41.2120475769043,40.08538818359375,40.50047302246094,12143872
2000-05-03 20:00:00,40.32258224487305,41.09345245361328,40.08538818359375,40.79696273803711,6728631
2000-05-04 20:00:00,40.203983306884766,42.63520050048828,39.907493591308594,42.33871078491211,13274287
2000-05-07 20:00:00,42.694496154785156,43.99905014038086,42.63520050048828,43.76185989379883,19277133
2000-05-08 20:00:00,43.22817611694336,43.34677505493164,42.10151672363281,42.33871078491211,11734287
2000-05-09 20:00:00,41.80502700805664,42.87239074707031,40.91556167602539,41.16757583618164,10972245
2000-05-10 20:00:00,41.33064651489258,41.38994216918945,40.14468765258789,40.51530075073242,10377895
2000-05-11 20:00:00,40.203983306884766,41.15275192260742,39.55170822143555,40.88591003417969,8216035
2000-05-14 20:00:00,40.61906814575195,41.9829216003418,40.50047302246094,41.745731353759766,8647121
2000-05-15 20:00:00,42.16081619262695,42.57590103149414,41.034156799316406,42.220115661621094,13044936
2000-05-16 20:00:00,42.220115661621094,42.99098587036133,41.923622131347656,42.694496154785156,14851914
2000-05-17 20:00:00,42.81309127807617,43.22817611694336,42.457305908203125,42.87239074707031,7625479
2000-05-18 20:00:00,42.398006439208984,42.457305908203125,41.56783676147461,41.923622131347656,7669009
2000-05-21 20:00:00,42.16081619262695,42.87239074707031,41.034156799316406,41.686431884765625,9559358
2000-05-22 20:00:00,41.56783676147461,42.220115661621094,40.974857330322266,41.923622131347656,7328673
2000-05-23 20:00:00,41.15275192260742,42.63520050048828,41.15275192260742,41.9829216003418,8767488
2000-05-24 20:00:00,42.27941131591797,43.406070709228516,42.16081619262695,43.31712341308594,10757862
2000-05-25 20:00:00,42.57590103149414,43.10958480834961,42.398006439208984,42.81309127807617,6293961
2000-05-29 20:00:00,41.80502700805664,42.16081619262695,41.449241638183594,41.923622131347656,8749465
2000-05-30 20:00:00,41.50853729248047,42.694496154785156,41.449241638183594,42.220115661621094,7391597
2000-05-31 20:00:00,43.34677505493164,43.76185989379883,42.57590103149414,42.694496154785156,10491305
2000-06-01 20:00:00,43.58396530151367,43.58396530151367,41.034156799316406,41.33064651489258,10964130
2000-06-04 20:00:00,41.56783676147461,41.686431884765625,40.08538818359375,40.55977249145508,10231600
2000-06-05 20:00:00,40.79696273803711,41.56783676147461,40.263282775878906,41.2120475769043,9990655
2000-06-06 20:00:00,41.2120475769043,41.923622131347656,41.034156799316406,41.27134704589844,5864245
2000-06-07 20:00:00,41.50853729248047,42.16081619262695,41.33064651489258,41.9829216003418,6758986
2000-06-08 20:00:00,42.10151672363281,43.64326477050781,41.86432647705078,43.64326477050781,6991814
2000-06-11 20:00:00,42.7537956237793,43.406070709228516,42.10151672363281,42.10151672363281,5991990
2000-06-12 20:00:00,43.05028533935547,43.99905014038086,42.7537956237793,43.495018005371094,11890806
2000-06-13 20:00:00,43.58396530151367,44.53273010253906,43.5246696472168,44.20659255981445,11655027
2000-06-14 20:00:00,43.99905014038086,44.5920295715332,43.76185989379883,44.5920295715332,8795419
2000-06-15 20:00:00,44.058349609375,45.659393310546875,44.058349609375,45.48149871826172,15176651
2000-06-18 20:00:00,45.3629035949707,45.3629035949707,44.35483932495117,44.35483932495117,8754102
2000-06-19 20:00:00,44.236244201660156,44.47343444824219,42.93169021606445,43.880455017089844,11612761
2000-06-20 20:00:00,44.5920295715332,44.76992416381836,43.99905014038086,44.47343444824219,17290132
2000-06-21 20:00:00,44.41413879394531,44.41413879394531,42.220115661621094,43.406070709228516,17932440
2000-06-22 20:00:00,43.64326477050781,44.117645263671875,42.93169021606445,43.5246696472168,15039842
2000-06-25 20:00:00,43.64326477050781,43.99905014038086,43.168880462646484,43.880455017089844,16788217
2000-06-26 20:00:00,44.117645263671875,44.69580078125,43.58396530151367,44.5920295715332,12328111
2000-06-27 20:00:00,44.236244201660156,44.53273010253906,43.880455017089844,44.102821350097656,13451675
2000-06-28 20:00:00,44.29553985595703,44.29553985595703,43.2874755859375,43.865631103515625,17503040
2000-06-29 20:00:00,43.406070709228516,45.644569396972656,43.406070709228516,45.54079818725586,17022416
2000-07-02 20:00:00,45.3629035949707,45.3629035949707,44.651329040527344,45.24430847167969,6093069
2000-07-04 20:00:00,45.54079818725586,45.54079818725586,44.5920295715332,45.00711441040039,11874680
2000-07-05 20:00:00,45.18500900268555,45.18500900268555,43.8211555480957,44.176944732666016,10384324
2000-07-06 20:00:00,44.29553985595703,44.5920295715332,43.465370178222656,43.465370178222656,13408461
2000-07-09 20:00:00,44.117645263671875,45.48149871826172,43.58396530151367,45.3629035949707,11325757
2000-07-10 20:00:00,45.18500900268555,46.48956298828125,44.947818756103516,46.48956298828125,14393635
2000-07-11 20:00:00,46.72675323486328,46.72675323486328,45.511146545410156,45.511146545410156,10451253
2000-07-12 20:00:00,45.42219924926758,45.42219924926758,43.465370178222656,43.76185989379883,15206163
2000-07-13 20:00:00,43.168880462646484,43.64326477050781,41.9829216003418,42.7537956237793,12582968
2000-07-16 20:00:00,42.81309127807617,44.888519287109375,42.457305908203125,43.74703598022461,11242596
2000-07-17 20:00:00,44.236244201660156,44.5920295715332,41.923622131347656,42.57590103149414,14242175
