Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
1996-01-09 20:00:00,5.671875,5.734375,5.625,5.71875,2684800
1996-01-10 20:00:00,5.703125,5.75,5.671875,5.6875,2672800
1996-01-11 20:00:00,5.703125,5.75,5.625,5.734375,5572800
1996-01-12 20:00:00,5.734375,5.765625,5.640625,5.671875,2497600
1996-01-15 20:00:00,5.671875,5.734375,5.671875,5.71875,1297600
1996-01-16 20:00:00,5.75,5.828125,5.734375,5.828125,4030400
1996-01-17 20:00:00,5.859375,5.875,5.84375,5.859375,3528000
1996-01-18 20:00:00,5.84375,5.84375,5.78125,5.8125,2180800
1996-01-19 20:00:00,5.796875,5.84375,5.71875,5.71875,3361600
1996-01-22 20:00:00,5.75,5.75,5.71875,5.734375,1720000
1996-01-23 20:00:00,5.734375,5.796875,5.6875,5.78125,2592000
1996-01-24 20:00:00,5.765625,5.859375,5.765625,5.859375,3903200
1996-01-25 20:00:00,5.828125,5.84375,5.796875,5.796875,2785600
1996-01-26 20:00:00,5.78125,5.796875,5.734375,5.78125,1372000
1996-01-29 20:00:00,5.765625,5.8125,5.765625,5.796875,2444000
1996-01-30 20:00:00,5.796875,5.8125,5.71875,5.75,1813600
1996-01-31 20:00:00,5.734375,5.796875,5.734375,5.796875,1352000
1996-02-01 20:00:00,5.78125,5.8125,5.75,5.78125,1656000
1996-02-02 20:00:00,5.75,5.765625,5.671875,5.71875,4279200
1996-02-05 20:00:00,5.703125,5.796875,5.703125,5.796875,1552000
1996-02-06 20:00:00,5.765625,5.859375,5.75,5.84375,2494400
1996-02-07 20:00:00,5.875,5.9375,5.875,5.921875,2934400
1996-02-08 20:00:00,5.921875,5.9375,5.84375,5.90625,1809600
1996-02-09 20:00:00,5.90625,5.953125,5.890625,5.890625,2304800
1996-02-12 20:00:00,5.921875,5.96875,5.921875,5.96875,1497600
1996-02-13 20:00:00,5.953125,6.015625,5.90625,5.9375,2706400
1996-02-14 20:00:00,5.96875,5.984375,5.9375,5.953125,2890400
1996-02-15 20:00:00,5.921875,6.0,5.921875,5.953125,1804800
1996-02-16 20:00:00,5.953125,5.953125,5.921875,5.9375,2815200
1996-02-20 20:00:00,5.921875,5.921875,5.8125,5.828125,4818400
1996-02-21 20:00:00,5.84375,5.84375,5.796875,5.8125,3792000
1996-02-22 20:00:00,5.84375,5.859375,5.796875,5.8125,4333600
1996-02-23 20:00:00,5.828125,5.828125,5.734375,5.765625,2560000
1996-02-26 20:00:00,5.75,5.78125,5.6875,5.703125,3464800
1996-02-27 20:00:00,5.6875,5.75,5.640625,5.75,3692000
1996-02-28 20:00:00,5.78125,5.78125,5.6875,5.6875,2115200
1996-02-29 20:00:00,5.625,5.65625,5.5625,5.578125,3652800
1996-03-01 20:00:00,5.640625,5.640625,5.578125,5.609375,4090400
1996-03-04 20:00:00,5.609375,5.6875,5.609375,5.65625,2490400
1996-03-05 20:00:00,5.625,5.65625,5.609375,5.65625,1404000
1996-03-06 20:00:00,5.640625,5.671875,5.625,5.625,2951200
1996-03-07 20:00:00,5.609375,5.671875,5.59375,5.640625,3484800
1996-03-08 20:00:00,5.546875,5.578125,5.453125,5.46875,4159200
1996-03-11 20:00:00,5.4375,5.453125,5.375,5.40625,4056800
1996-03-12 20:00:00,5.359375,5.390625,5.296875,5.328125,8557600
1996-03-13 20:00:00,5.34375,5.375,5.265625,5.296875,2166400
1996-03-14 20:00:00,5.3125,5.390625,5.28125,5.375,2816800
1996-03-15 20:00:00,5.375,5.421875,5.296875,5.40625,5148000
1996-03-18 20:00:00,5.53125,5.5625,5.46875,5.515625,6386400
1996-03-19 20:00:00,5.5625,5.578125,5.515625,5.515625,4597600
1996-03-20 20:00:00,5.546875,5.5625,5.53125,5.5625,1608800
1996-03-21 20:00:00,5.5625,5.578125,5.546875,5.578125,2770400
1996-03-22 20:00:00,5.609375,5.609375,5.546875,5.609375,2558400
1996-03-25 20:00:00,5.640625,5.671875,5.609375,5.625,1685600
1996-03-26 20:00:00,5.578125,5.640625,5.578125,5.640625,1704800
1996-03-27 20:00:00,5.65625,5.6875,5.59375,5.59375,2405600
1996-03-28 20:00:00,5.578125,5.71875,5.578125,5.71875,4148000
1996-03-29 20:00:00,5.71875,5.734375,5.65625,5.65625,2387200
1996-04-01 20:00:00,5.65625,5.65625,5.59375,5.59375,1632000
1996-04-02 20:00:00,5.625,5.640625,5.59375,5.640625,2947200
1996-04-03 20:00:00,5.625,5.640625,5.578125,5.640625,1261600
1996-04-04 20:00:00,5.640625,5.6875,5.625,5.625,2287200
1996-04-08 19:00:00,5.546875,5.5625,5.5,5.53125,2768000
1996-04-09 19:00:00,5.515625,5.515625,5.4375,5.453125,2818400
1996-04-10 19:00:00,5.453125,5.5,5.328125,5.359375,2099200
1996-04-11 19:00:00,5.375,5.40625,5.296875,5.359375,2188800
1996-04-12 19:00:00,5.390625,5.40625,5.359375,5.375,2506400
1996-04-15 19:00:00,5.390625,5.390625,5.328125,5.328125,2660000
1996-04-16 19:00:00,5.328125,5.375,5.3125,5.34375,2400800
1996-04-17 19:00:00,5.3125,5.34375,5.28125,5.296875,2152800
1996-04-18 19:00:00,5.28125,5.34375,5.28125,5.328125,1445600
1996-04-19 19:00:00,5.328125,5.34375,5.296875,5.296875,2188800
1996-04-22 19:00:00,5.3125,5.34375,5.1875,5.328125,4070400
1996-04-23 19:00:00,5.3125,5.375,5.3125,5.359375,4178400
1996-04-24 19:00:00,5.375,5.375,5.328125,5.328125,2407200
1996-04-25 19:00:00,5.359375,5.359375,5.3125,5.328125,2780000
1996-04-26 19:00:00,5.34375,5.359375,5.328125,5.34375,2211200
1996-04-29 19:00:00,5.3125,5.359375,5.296875,5.359375,1820000
1996-04-30 19:00:00,5.34375,5.390625,5.34375,5.390625,2494400
1996-05-01 19:00:00,5.375,5.421875,5.375,5.40625,4128800
1996-05-02 19:00:00,5.359375,5.390625,5.34375,5.359375,2816800
1996-05-03 19:00:00,5.34375,5.359375,5.203125,5.296875,3604000
1996-05-06 19:00:00,5.3125,5.328125,5.203125,5.265625,1859200
1996-05-07 19:00:00,5.28125,5.28125,5.234375,5.234375,1745600
1996-05-08 19:00:00,5.21875,5.40625,5.21875,5.390625,3378400
1996-05-09 19:00:00,5.375,5.421875,5.34375,5.375,2710400
1996-05-10 19:00:00,5.4375,5.4375,5.375,5.375,3332800
1996-05-13 19:00:00,5.375,5.4375,5.359375,5.40625,2397600
1996-05-14 19:00:00,5.4375,5.46875,5.40625,5.453125,2292000
1996-05-15 19:00:00,5.484375,5.484375,5.40625,5.4375,2820000
1996-05-16 19:00:00,5.421875,5.4375,5.390625,5.4375,1547200
1996-05-17 19:00:00,5.453125,5.46875,5.421875,5.421875,1345600
1996-05-20 19:00:00,5.4375,5.453125,5.40625,5.421875,888800
1996-05-21 19:00:00,5.421875,5.4375,5.375,5.40625,1479200
1996-05-22 19:00:00,5.40625,5.515625,5.390625,5.515625,2731200
1996-05-23 19:00:00,5.515625,5.5625,5.4375,5.453125,1298400
1996-05-24 19:00:00,5.46875,5.515625,5.453125,5.484375,1175200
1996-05-28 19:00:00,5.5,5.515625,5.484375,5.484375,2444800
1996-05-29 19:00:00,5.4375,5.4375,5.34375,5.40625,4629600
1996-05-30 19:00:00,5.40625,5.421875,5.359375,5.40625,4961600
1996-05-31 19:00:00,5.375,5.40625,5.328125,5.34375,2008800
1996-06-03 19:00:00,5.328125,5.359375,5.28125,5.3125,2041600
1996-06-04 19:00:00,5.34375,5.390625,5.3125,5.375,4770400
1996-06-05 19:00:00,5.359375,5.4375,5.34375,5.4375,1565600
1996-06-06 19:00:00,5.4375,5.453125,5.375,5.375,3556800
1996-06-07 19:00:00,5.28125,5.359375,5.265625,5.359375,3790400
1996-06-10 19:00:00,5.34375,5.375,5.328125,5.34375,1444800
1996-06-11 19:00:00,5.375,5.421875,5.359375,5.375,1284000
1996-06-12 19:00:00,5.375,5.375,5.296875,5.296875,1400800
1996-06-13 19:00:00,5.328125,5.390625,5.3125,5.34375,1869600
1996-06-14 19:00:00,5.34375,5.390625,5.34375,5.359375,1231200
1996-06-17 19:00:00,5.375,5.40625,5.328125,5.390625,6124000
1996-06-18 19:00:00,5.4375,5.46875,5.390625,5.40625,3440800
1996-06-19 19:00:00,5.390625,5.453125,5.3125,5.40625,3920800
1996-06-20 19:00:00,5.421875,5.484375,5.421875,5.421875,1500800
1996-06-21 19:00:00,5.4375,5.515625,5.4375,5.5,3882400
1996-06-24 19:00:00,5.5,5.5625,5.5,5.53125,1687200
1996-06-25 19:00:00,5.5625,5.578125,5.53125,5.546875,1587200
1996-06-26 19:00:00,5.546875,5.578125,5.53125,5.546875,2782400
1996-06-27 19:00:00,5.53125,5.65625,5.515625,5.65625,1601600
1996-06-28 19:00:00,5.671875,5.78125,5.640625,5.75,2744000
1996-07-01 19:00:00,5.75,5.8125,5.75,5.78125,3990400
1996-07-02 19:00:00,5.765625,5.78125,5.71875,5.71875,1791200
1996-07-03 19:00:00,5.71875,5.765625,5.703125,5.734375,2283200
1996-07-05 19:00:00,5.703125,5.71875,5.59375,5.609375,1278400
1996-07-08 19:00:00,5.5625,5.578125,5.53125,5.5625,2167200
1996-07-09 19:00:00,5.609375,5.625,5.578125,5.609375,2054400
1996-07-10 19:00:00,5.625,5.640625,5.59375,5.625,2761600
1996-07-11 19:00:00,5.640625,5.640625,5.5625,5.640625,3796000
1996-07-12 19:00:00,5.640625,5.734375,5.640625,5.703125,2604800
1996-07-15 19:00:00,5.703125,5.75,5.65625,5.671875,3876800
1996-07-16 19:00:00,5.65625,5.6875,5.515625,5.625,2551200
1996-07-17 19:00:00,5.6875,5.6875,5.53125,5.65625,2270400
1996-07-18 19:00:00,5.671875,5.765625,5.65625,5.75,8794400
1996-07-19 19:00:00,5.734375,5.75,5.640625,5.6875,2302400
1996-07-22 19:00:00,5.65625,5.765625,5.640625,5.75,4891200
1996-07-23 19:00:00,5.75,5.765625,5.71875,5.75,2150400
1996-07-24 19:00:00,5.75,5.78125,5.734375,5.75,5432000
1996-07-25 19:00:00,5.78125,5.796875,5.703125,5.71875,3333600
1996-07-26 19:00:00,5.71875,5.75,5.6875,5.703125,2350400
1996-07-29 19:00:00,5.703125,5.703125,5.671875,5.703125,1286400
1996-07-30 19:00:00,5.71875,5.734375,5.65625,5.671875,2613600
1996-07-31 19:00:00,5.65625,5.703125,5.65625,5.671875,2040800
1996-08-01 19:00:00,5.671875,5.765625,5.65625,5.734375,5290400
1996-08-02 19:00:00,5.734375,5.765625,5.734375,5.75,3302400
1996-08-05 19:00:00,5.765625,5.78125,5.75,5.765625,3575200
1996-08-06 19:00:00,5.75,5.765625,5.71875,5.71875,2005600
1996-08-07 19:00:00,5.734375,5.78125,5.71875,5.765625,2744800
1996-08-08 19:00:00,5.75,5.8125,5.75,5.765625,944800
1996-08-09 19:00:00,5.78125,5.796875,5.75,5.765625,1762400
1996-08-12 19:00:00,5.75,5.8125,5.75,5.8125,2740000
1996-08-13 19:00:00,5.78125,5.78125,5.703125,5.734375,2525600
1996-08-14 19:00:00,5.75,5.796875,5.734375,5.796875,1966400
1996-08-15 19:00:00,5.765625,5.78125,5.734375,5.765625,2208000
1996-08-16 19:00:00,5.78125,5.8125,5.765625,5.796875,1034400
1996-08-19 19:00:00,5.8125,5.8125,5.75,5.765625,2004800
1996-08-20 19:00:00,5.765625,5.765625,5.71875,5.734375,7494400
1996-08-21 19:00:00,5.734375,5.75,5.671875,5.75,4925600
1996-08-22 19:00:00,5.765625,5.828125,5.75,5.796875,4195200
1996-08-23 19:00:00,5.78125,5.78125,5.71875,5.734375,1954400
1996-08-26 19:00:00,5.734375,5.734375,5.6875,5.71875,972800
1996-08-27 19:00:00,5.734375,5.796875,5.6875,5.78125,13802400
1996-08-28 19:00:00,5.71875,5.75,5.6875,5.6875,3944000
1996-08-29 19:00:00,5.671875,5.671875,5.5625,5.59375,4396000
1996-08-30 19:00:00,5.609375,5.609375,5.53125,5.53125,1840800
1996-09-03 19:00:00,5.5,5.53125,5.4375,5.484375,1952000
1996-09-04 19:00:00,5.46875,5.46875,5.40625,5.421875,2410400
1996-09-05 19:00:00,5.390625,5.421875,5.359375,5.375,3168800
1996-09-06 19:00:00,5.359375,5.421875,5.328125,5.375,4169600
1996-09-09 19:00:00,5.40625,5.453125,5.390625,5.453125,1501600
1996-09-10 19:00:00,5.453125,5.453125,5.421875,5.453125,2371200
1996-09-11 19:00:00,5.4375,5.484375,5.4375,5.484375,3415200
1996-09-12 19:00:00,5.484375,5.515625,5.453125,5.453125,2291200
1996-09-13 19:00:00,5.515625,5.5625,5.5,5.53125,2932000
1996-09-16 19:00:00,5.53125,5.546875,5.5,5.515625,1789600
1996-09-17 19:00:00,5.53125,5.546875,5.484375,5.5,3831200
1996-09-18 19:00:00,5.5,5.53125,5.5,5.515625,1740800
1996-09-19 19:00:00,5.5,5.53125,5.5,5.5,2366400
1996-09-20 19:00:00,5.53125,5.5625,5.5,5.53125,4300800
1996-09-23 19:00:00,5.5,5.546875,5.5,5.546875,1444000
1996-09-24 19:00:00,5.515625,5.578125,5.5,5.53125,2204800
1996-09-25 19:00:00,5.53125,5.546875,5.5,5.5,1716000
1996-09-26 19:00:00,5.5,5.515625,5.453125,5.453125,4232000
1996-09-27 19:00:00,5.453125,5.484375,5.40625,5.40625,2899200
1996-09-30 19:00:00,5.421875,5.4375,5.390625,5.40625,1703200
1996-10-01 19:00:00,5.40625,5.4375,5.390625,5.40625,7954400
1996-10-02 19:00:00,5.421875,5.453125,5.40625,5.421875,3535200
1996-10-03 19:00:00,5.4375,5.453125,5.40625,5.421875,2074400
1996-10-04 19:00:00,5.46875,5.578125,5.421875,5.5625,4638400
1996-10-07 19:00:00,5.546875,5.578125,5.546875,5.5625,1588800
1996-10-08 19:00:00,5.5625,5.59375,5.546875,5.578125,1710400
1996-10-09 19:00:00,5.5625,5.59375,5.546875,5.578125,4010400
1996-10-10 19:00:00,5.578125,5.578125,5.515625,5.53125,3393600
1996-10-11 19:00:00,5.53125,5.546875,5.5,5.515625,2845600
1996-10-14 19:00:00,5.515625,5.515625,5.46875,5.46875,953600
1996-10-15 19:00:00,5.5,5.515625,5.453125,5.484375,4042400
1996-10-16 19:00:00,5.484375,5.59375,5.46875,5.59375,2817600
1996-10-17 19:00:00,5.609375,5.625,5.578125,5.59375,2508000
1996-10-18 19:00:00,5.609375,5.609375,5.578125,5.609375,1065600
1996-10-21 19:00:00,5.609375,5.640625,5.59375,5.625,3114400
1996-10-22 19:00:00,5.625,5.65625,5.609375,5.65625,1480800
1996-10-23 19:00:00,5.640625,5.6875,5.625,5.6875,4576000
1996-10-24 19:00:00,5.671875,5.671875,5.625,5.625,2608000
1996-10-25 19:00:00,5.625,5.671875,5.625,5.640625,2056000
1996-10-28 20:00:00,5.65625,5.671875,5.625,5.671875,1725600
1996-10-29 20:00:00,5.6875,5.796875,5.65625,5.78125,6697600
1996-10-30 20:00:00,5.796875,5.796875,5.734375,5.75,3004000
1996-10-31 20:00:00,5.75,5.765625,5.71875,5.734375,2928800
1996-11-01 20:00:00,5.765625,5.78125,5.71875,5.75,1808000
1996-11-04 20:00:00,5.75,5.8125,5.734375,5.796875,3467200
1996-11-05 20:00:00,5.78125,5.90625,5.78125,5.90625,2477600
1996-11-06 20:00:00,5.890625,5.96875,5.890625,5.96875,4163200
1996-11-07 20:00:00,5.96875,6.015625,5.953125,6.0,4952000
1996-11-08 20:00:00,6.0,6.0,5.96875,5.984375,2777600
1996-11-11 20:00:00,5.984375,5.984375,5.9375,5.953125,2096000
1996-11-12 20:00:00,5.953125,5.984375,5.921875,5.953125,4469600
1996-11-13 20:00:00,5.984375,5.984375,5.953125,5.96875,1160800
1996-11-14 20:00:00,5.921875,5.96875,5.921875,5.953125,2354400
1996-11-15 20:00:00,5.984375,5.984375,5.859375,5.890625,2766400
1996-11-18 20:00:00,5.890625,5.90625,5.859375,5.875,1561600
1996-11-19 20:00:00,5.890625,5.921875,5.828125,5.859375,3406400
1996-11-20 20:00:00,5.828125,5.859375,5.796875,5.84375,2758400
1996-11-21 20:00:00,5.84375,5.859375,5.78125,5.796875,5792000
1996-11-22 20:00:00,5.796875,5.8125,5.75,5.765625,4852000
1996-11-25 20:00:00,5.796875,5.828125,5.78125,5.796875,23280000
1996-11-26 20:00:00,5.765625,5.78125,5.703125,5.71875,6439200
1996-11-27 20:00:00,5.734375,5.765625,5.6875,5.765625,3329600
1996-11-29 20:00:00,5.796875,5.8125,5.765625,5.765625,1028800
1996-12-02 20:00:00,5.75,5.75,5.703125,5.734375,944800
1996-12-03 20:00:00,5.71875,5.765625,5.703125,5.703125,3362400
1996-12-04 20:00:00,5.6875,5.765625,5.65625,5.765625,2504800
1996-12-05 20:00:00,5.75,5.796875,5.6875,5.6875,2767200
1996-12-06 20:00:00,5.5625,5.640625,5.546875,5.59375,3539200
1996-12-09 20:00:00,5.625,5.640625,5.578125,5.59375,994400
1996-12-10 20:00:00,5.578125,5.59375,5.53125,5.546875,1000800
1996-12-11 20:00:00,5.515625,5.515625,5.453125,5.5,2530400
1996-12-12 20:00:00,5.53125,5.53125,5.4375,5.4375,2421600
1996-12-13 20:00:00,5.4375,5.515625,5.40625,5.5,2070400
1996-12-16 20:00:00,5.46875,5.53125,5.46875,5.46875,2504000
1996-12-17 20:00:00,5.453125,5.515625,5.390625,5.40625,5371200
1996-12-18 20:00:00,5.40625,5.515625,5.40625,5.46875,6128800
1996-12-19 20:00:00,5.5,5.5625,5.484375,5.5625,2200800
1996-12-20 20:00:00,5.609375,5.625,5.53125,5.578125,4171200
1996-12-23 20:00:00,5.578125,5.640625,5.5625,5.640625,1848800
1996-12-24 20:00:00,5.640625,5.65625,5.625,5.65625,712800
1996-12-26 20:00:00,5.65625,5.703125,5.65625,5.671875,2172000
1996-12-27 20:00:00,5.703125,5.75,5.6875,5.75,2652800
1996-12-30 20:00:00,5.75,5.78125,5.75,5.765625,3161600
1996-12-31 20:00:00,5.75,5.78125,5.734375,5.75,2548800
1997-01-02 20:00:00,5.75,5.75,5.640625,5.703125,2601600
1997-01-03 20:00:00,5.71875,5.71875,5.640625,5.65625,1329600
1997-01-06 20:00:00,5.65625,5.6875,5.5625,5.625,5457600
1997-01-07 20:00:00,5.59375,5.703125,5.578125,5.703125,3364000
1997-01-08 20:00:00,5.71875,5.71875,5.625,5.671875,2462400
1997-01-09 20:00:00,5.6875,5.734375,5.640625,5.6875,2451200
1997-01-10 20:00:00,5.65625,5.671875,5.625,5.671875,2234400
1997-01-13 20:00:00,5.6875,5.703125,5.625,5.65625,4743200
1997-01-14 20:00:00,5.671875,5.671875,5.609375,5.640625,2074400
1997-01-15 20:00:00,5.609375,5.65625,5.609375,5.65625,4511200
1997-01-16 20:00:00,5.671875,5.671875,5.578125,5.640625,3425600
1997-01-17 20:00:00,5.65625,5.671875,5.640625,5.640625,2464000
1997-01-20 20:00:00,5.65625,5.6875,5.625,5.65625,4717600
1997-01-21 20:00:00,5.609375,5.75,5.609375,5.734375,3637600
1997-01-22 20:00:00,5.734375,5.828125,5.703125,5.8125,2183200
1997-01-23 20:00:00,5.828125,5.84375,5.734375,5.734375,2367200
1997-01-24 20:00:00,5.71875,5.734375,5.671875,5.671875,2356000
1997-01-27 20:00:00,5.671875,5.71875,5.640625,5.671875,1974400
1997-01-28 20:00:00,5.703125,5.75,5.65625,5.671875,2344800
1997-01-29 20:00:00,5.65625,5.6875,5.578125,5.625,1478400
1997-01-30 20:00:00,5.625,5.671875,5.5625,5.59375,3804000
1997-01-31 20:00:00,5.59375,5.609375,5.53125,5.53125,3494400
1997-02-03 20:00:00,5.53125,5.5625,5.46875,5.546875,4430400
1997-02-04 20:00:00,5.546875,5.546875,5.5,5.5,2095200
1997-02-05 20:00:00,5.515625,5.609375,5.515625,5.59375,8072800
1997-02-06 20:00:00,5.578125,5.609375,5.515625,5.5625,3455200
1997-02-07 20:00:00,5.609375,5.640625,5.53125,5.59375,2380000
1997-02-10 20:00:00,5.609375,5.6875,5.609375,5.6875,3336000
1997-02-11 20:00:00,5.6875,5.71875,5.640625,5.65625,2338400
1997-02-12 20:00:00,5.671875,5.734375,5.65625,5.734375,1493600
1997-02-13 20:00:00,5.734375,5.765625,5.703125,5.734375,2031200
1997-02-14 20:00:00,5.75,5.75,5.625,5.65625,3060000
1997-02-18 20:00:00,5.71875,5.78125,5.671875,5.78125,3415200
1997-02-19 20:00:00,5.78125,5.796875,5.71875,5.734375,2365600
1997-02-20 20:00:00,5.71875,5.765625,5.6875,5.71875,2129600
1997-02-21 20:00:00,5.703125,5.71875,5.671875,5.703125,1571200
1997-02-24 20:00:00,5.71875,5.765625,5.6875,5.75,2388800
1997-02-25 20:00:00,5.765625,5.8125,5.75,5.765625,15936000
1997-02-26 20:00:00,5.703125,5.734375,5.59375,5.625,12389600
1997-02-27 20:00:00,5.625,5.625,5.59375,5.609375,2134400
1997-02-28 20:00:00,5.578125,5.703125,5.578125,5.6875,3380800
1997-03-03 20:00:00,5.640625,5.75,5.640625,5.75,4014400
1997-03-04 20:00:00,5.71875,5.734375,5.671875,5.671875,3060000
1997-03-05 20:00:00,5.640625,5.71875,5.640625,5.71875,2828000
1997-03-06 20:00:00,5.734375,5.734375,5.609375,5.625,2509600
1997-03-07 20:00:00,5.65625,5.703125,5.625,5.671875,2668800
1997-03-10 20:00:00,5.6875,5.703125,5.640625,5.6875,3265600
1997-03-11 20:00:00,5.6875,5.703125,5.625,5.625,2900000
1997-03-12 20:00:00,5.625,5.625,5.578125,5.59375,2394400
1997-03-13 20:00:00,5.5625,5.578125,5.53125,5.546875,2568000
1997-03-14 20:00:00,5.578125,5.609375,5.546875,5.546875,1896800
1997-03-17 20:00:00,5.515625,5.625,5.515625,5.609375,2278400
1997-03-18 20:00:00,5.640625,5.671875,5.578125,5.59375,2087200
1997-03-19 20:00:00,5.59375,5.640625,5.5625,5.609375,2085600
1997-03-20 20:00:00,5.578125,5.640625,5.578125,5.609375,1848000
1997-03-21 20:00:00,5.609375,5.625,5.578125,5.578125,2852000
1997-03-24 20:00:00,5.59375,5.65625,5.59375,5.65625,2359200
1997-03-25 20:00:00,5.671875,5.71875,5.578125,5.640625,3112000
1997-03-26 20:00:00,5.671875,5.671875,5.578125,5.578125,2474400
1997-03-27 20:00:00,5.59375,5.59375,5.46875,5.53125,2619200
1997-03-31 20:00:00,5.5,5.578125,5.453125,5.515625,2035200
1997-04-01 20:00:00,5.5,5.53125,5.46875,5.484375,1578400
1997-04-02 20:00:00,5.46875,5.53125,5.453125,5.484375,3325600
1997-04-03 20:00:00,5.484375,5.507812976837158,5.453125,5.484375,3209600
1997-04-04 20:00:00,5.484375,5.546875,5.453125,5.46875,5961600
1997-04-07 19:00:00,5.5,5.53125,5.4375,5.453125,3843200
1997-04-08 19:00:00,5.4375,5.5,5.4375,5.484375,2072000
1997-04-09 19:00:00,5.484375,5.53125,5.421875,5.4375,1894400
1997-04-10 19:00:00,5.4375,5.53125,5.4375,5.484375,1533600
1997-04-11 19:00:00,5.453125,5.453125,5.390625,5.390625,3162400
1997-04-14 19:00:00,5.390625,5.390625,5.328125,5.375,3344800
1997-04-15 19:00:00,5.4375,5.453125,5.40625,5.421875,1992800
1997-04-16 19:00:00,5.390625,5.484375,5.359375,5.484375,1904800
1997-04-17 19:00:00,5.5,5.515625,5.4375,5.453125,3212000
1997-04-18 19:00:00,5.46875,5.515625,5.453125,5.46875,1320000
1997-04-21 19:00:00,5.5,5.515625,5.390625,5.40625,1201600
1997-04-22 19:00:00,5.40625,5.5,5.40625,5.484375,2051200
1997-04-23 19:00:00,5.484375,5.53125,5.453125,5.46875,2412800
1997-04-24 19:00:00,5.5,5.515625,5.40625,5.421875,1851200
1997-04-25 19:00:00,5.421875,5.453125,5.390625,5.421875,1756800
1997-04-28 19:00:00,5.40625,5.515625,5.390625,5.484375,2131200
1997-04-29 19:00:00,5.546875,5.578125,5.515625,5.5625,5031200
1997-04-30 19:00:00,5.5625,5.578125,5.515625,5.578125,3355200
1997-05-01 19:00:00,5.578125,5.625,5.546875,5.625,3356800
1997-05-02 19:00:00,5.640625,5.71875,5.609375,5.71875,3745600
1997-05-05 19:00:00,5.734375,5.8125,5.703125,5.8125,3078400
1997-05-06 19:00:00,5.796875,5.890625,5.796875,5.890625,5731200
1997-05-07 19:00:00,5.890625,5.890625,5.734375,5.75,1826400
1997-05-08 19:00:00,5.734375,5.8125,5.71875,5.734375,3841600
1997-05-09 19:00:00,5.734375,5.796875,5.6875,5.734375,1763200
1997-05-12 19:00:00,5.734375,5.8125,5.734375,5.796875,1885600
1997-05-13 19:00:00,5.796875,5.796875,5.71875,5.765625,1876000
1997-05-14 19:00:00,5.796875,5.859375,5.78125,5.796875,1724800
1997-05-15 19:00:00,5.78125,5.796875,5.734375,5.796875,2332000
1997-05-16 19:00:00,5.78125,5.8125,5.765625,5.796875,2164800
1997-05-19 19:00:00,5.8125,5.84375,5.78125,5.8125,1509600
1997-05-20 19:00:00,5.8125,5.859375,5.78125,5.859375,6188000
1997-05-21 19:00:00,5.859375,5.859375,5.75,5.796875,2610400
1997-05-22 19:00:00,5.828125,5.84375,5.765625,5.796875,2448000
1997-05-23 19:00:00,5.8125,5.859375,5.796875,5.828125,1978400
1997-05-27 19:00:00,5.78125,5.796875,5.734375,5.796875,5268000
1997-05-28 19:00:00,5.765625,5.8125,5.734375,5.765625,8003200
1997-05-29 19:00:00,5.796875,5.796875,5.734375,5.75,2240000
1997-05-30 19:00:00,5.71875,5.8125,5.71875,5.796875,2813600
1997-06-02 19:00:00,5.8125,5.8125,5.703125,5.734375,2088800
1997-06-03 19:00:00,5.703125,5.734375,5.6875,5.6875,3728000
1997-06-04 19:00:00,5.6875,5.703125,5.640625,5.65625,4702400
1997-06-05 19:00:00,5.640625,5.703125,5.640625,5.671875,2502400
1997-06-06 19:00:00,5.640625,5.765625,5.640625,5.765625,2541600
1997-06-09 19:00:00,5.8125,5.8125,5.6875,5.734375,2352000
1997-06-10 19:00:00,5.75,5.828125,5.734375,5.796875,3172000
1997-06-11 19:00:00,5.8125,5.859375,5.796875,5.84375,2022400
1997-06-12 19:00:00,5.875,5.984375,5.875,5.953125,5048800
1997-06-13 19:00:00,5.96875,6.015625,5.9375,5.984375,4352800
1997-06-16 19:00:00,5.984375,6.0,5.96875,5.984375,4343200
1997-06-17 19:00:00,5.984375,5.984375,5.90625,5.984375,3670400
1997-06-18 19:00:00,5.953125,5.984375,5.9375,5.9375,3389600
1997-06-19 19:00:00,5.9375,5.96875,5.9375,5.953125,5240800
1997-06-20 19:00:00,5.953125,5.953125,5.859375,5.875,4784000
1997-06-23 19:00:00,5.84375,5.875,5.765625,5.78125,6133600
1997-06-24 19:00:00,5.796875,5.8125,5.765625,5.8125,2636000
1997-06-25 19:00:00,5.796875,5.828125,5.757812976837158,5.789062976837158,6320000
1997-06-26 19:00:00,5.796875,5.84375,5.765625,5.804687976837158,3408800
1997-06-27 19:00:00,5.773437976837158,5.890625,5.773437976837158,5.851562976837158,2277600
1997-06-30 19:00:00,5.851562976837158,5.851562976837158,5.757812976837158,5.757812976837158,6742400
1997-07-01 19:00:00,5.765625,5.828125,5.75,5.820312976837158,1900000
1997-07-02 19:00:00,5.84375,5.84375,5.75,5.804687976837158,2451200
1997-07-03 19:00:00,5.851562976837158,5.898437976837158,5.851562976837158,5.875,3232000
1997-07-07 19:00:00,5.875,5.898437976837158,5.8125,5.828125,3808000
1997-07-08 19:00:00,5.796875,5.875,5.796875,5.859375,3705600
1997-07-09 19:00:00,5.875,5.882812976837158,5.75,5.8125,3056000
1997-07-10 19:00:00,5.828125,5.84375,5.796875,5.8125,1248800
