Datetime,OPEN,HIGH,LOW,Adj Close,Volume,Price_Moving_Avg,Vol_Moving_Avg,ADX,RSI,Price Lower than MAVG,Volume Higher than MAVG
1992-07-30 20:00:00,5.912933826446533,5.912933826446533,5.570155143737793,5.798675060272217,241993,5.5311166922251385,525703.4333333333,22.487988099692956,54.56532797878744,False,True
1992-08-02 20:00:00,5.827239036560059,5.855803966522217,5.7415452003479,5.827239036560059,158411,5.550159962972005,503021.1666666667,21.731928601807464,55.64706306375745,False,True
1992-08-03 20:00:00,5.94149923324585,6.141452789306641,5.912933826446533,6.027194023132324,613953,5.574916235605875,501620.86666666664,21.20881357977225,62.39640121575752,False,False
1992-08-04 20:00:00,6.027194023132324,6.027194023132324,5.970064163208008,5.970064163208008,243306,5.594911670684814,489645.23333333334,20.72306391645384,59.60552284618987,False,True
1992-08-05 20:00:00,5.998629093170166,5.998629093170166,5.770110130310059,5.770110130310059,809122,5.604433314005534,494094.1666666667,19.523554836733787,51.00633935994172,False,False
1992-08-06 20:00:00,5.798675060272217,5.798675060272217,5.684414863586426,5.712979793548584,465606,5.613002777099609,495013.1,18.88241428829571,48.83836983599761,False,True
1992-08-09 20:00:00,5.684414863586426,5.684414863586426,5.513026237487793,5.541590213775635,673904,5.615859254201253,507688.9,19.112556842978137,42.94165520805748,True,False
1992-08-10 20:00:00,5.541590213775635,5.7415452003479,5.541590213775635,5.7415452003479,841505,5.627285226186117,518628.9,18.93968862822515,50.457223144385466,False,False
1992-08-11 20:00:00,5.770110130310059,5.798675060272217,5.541590213775635,5.541590213775635,925962,5.633950360616049,538408.4333333333,18.399440198782568,44.189037361995595,True,False
1992-08-12 20:00:00,5.570155143737793,5.655849933624268,5.42733097076416,5.42733097076416,1689574,5.633950360616049,579061.5,18.463423618698403,41.05081250476315,True,False
1992-08-13 20:00:00,5.42733097076416,5.42733097076416,5.198812007904053,5.198812007904053,985038,5.624428733189901,567610.9666666667,19.453224039876424,35.60463664770964,True,False
1992-08-16 20:00:00,5.170247077941895,5.198812007904053,4.970293045043945,4.998857021331787,1478213,5.610146268208822,605346.6666666666,21.088150089649414,31.648124043266044,True,False
1992-08-17 20:00:00,5.027421951293945,5.027421951293945,4.913163185119629,4.941728115081787,786367,5.595863835016886,619641.6,22.764186661473996,30.601811376335693,True,False
1992-08-18 20:00:00,4.970293045043945,5.170247077941895,4.941728115081787,5.027421951293945,1038425,5.585390027364095,626789.0666666667,23.354477262897497,34.12020257045353,True,False
1992-08-19 20:00:00,5.113117218017578,5.170247077941895,5.055986881256104,5.170247077941895,461668,5.58062923749288,601189.4666666667,23.902604249933606,39.61515181066779,True,True
1992-08-20 20:00:00,5.170247077941895,5.3416361808776855,5.170247077941895,5.3416361808776855,894892,5.58062923749288,622194.2666666667,23.33333206176839,45.49066230491698,True,False
1992-08-23 20:00:00,5.370201110839844,5.398766040802002,5.255940914154053,5.284505844116211,1146074,5.574916235605875,648187.7,22.47585175091578,43.9553469216768,True,False
1992-08-24 20:00:00,5.255940914154053,5.255940914154053,5.084551811218262,5.198812007904053,321198,5.561585966746012,644468.1,22.399863593397885,41.68286524402673,True,True
1992-08-25 20:00:00,5.227376937866211,5.284505844116211,5.227376937866211,5.284505844116211,575444,5.554920800526937,640004.5666666667,22.155836046049227,44.758527265032384,True,True
1992-08-26 20:00:00,5.313070774078369,5.42733097076416,5.313070774078369,5.398766040802002,223614,5.548255666097005,638239.6,21.10287046363027,48.64749326013475,True,True
1992-08-27 20:00:00,5.370201110839844,5.42733097076416,5.313070774078369,5.42733097076416,378962,5.545399157206218,639858.7333333333,20.125116708526956,49.60270360239598,True,True
1992-08-30 20:00:00,5.42733097076416,5.513026237487793,5.42733097076416,5.42733097076416,324699,5.538734022776286,637481.1,18.73097713381648,49.60270360239597,True,True
1992-08-31 20:00:00,5.455895900726318,5.484460830688477,5.398766040802002,5.42733097076416,384650,5.535877513885498,642425.9666666667,17.59433361098595,49.60270360239597,True,True
1992-09-01 20:00:00,5.42733097076416,5.455895900726318,5.3416361808776855,5.42733097076416,501927,5.5282602151234945,650054.8,16.85623347714072,49.60270360239598,True,True
1992-09-02 20:00:00,5.42733097076416,5.570155143737793,5.398766040802002,5.541590213775635,875638,5.522547229131063,659244.4,15.820371072351419,54.1874828981249,False,False
1992-09-03 20:00:00,5.513026237487793,5.7415452003479,5.513026237487793,5.712979793548584,572381,5.519690720240275,668156.8666666667,15.740733459605709,60.0573212031663,False,True
1992-09-07 20:00:00,5.684414863586426,5.7415452003479,5.627285003662109,5.712979793548584,807372,5.514929914474488,673276.8,15.666784247770405,60.05732120316631,False,False
1992-09-08 20:00:00,5.712979793548584,5.7415452003479,5.627285003662109,5.655849933624268,635833,5.5101690769195555,663562.1,15.598117122494765,57.222927538712774,False,True
1992-09-09 20:00:00,5.655849933624268,5.684414863586426,5.598720073699951,5.684414863586426,845006,5.504456106821696,684041.8,15.324156726008002,58.28306288334335,False,False
1992-09-10 20:00:00,5.627285003662109,5.7415452003479,5.627285003662109,5.712979793548584,763612,5.497790972391765,688811.6333333333,15.399797575179814,59.36750999209268,False,False
1992-09-13 20:00:00,5.770110130310059,5.770110130310059,5.655849933624268,5.770110130310059,460355,5.496838808059692,696090.3666666667,15.633820355005318,61.5219167104326,False,True
1992-09-14 20:00:00,5.7415452003479,5.770110130310059,5.627285003662109,5.655849933624268,436287,5.491125837961833,705352.9,15.607969549071175,55.21621064246002,False,True
1992-09-15 20:00:00,5.598720073699951,5.598720073699951,5.541590213775635,5.598720073699951,223176,5.4768433729807535,692327.0,14.885630877448492,52.328239404026675,False,True
1992-09-16 20:00:00,5.598720073699951,5.598720073699951,5.513026237487793,5.541590213775635,184667,5.462560907999674,690372.3666666667,13.992251091541746,49.53795164850571,False,True
1992-09-17 20:00:00,5.570155143737793,5.627285003662109,5.541590213775635,5.627285003662109,382900,5.457800070444743,676164.9666666667,13.37771750107822,53.53987856531608,False,True
1992-09-20 20:00:00,5.655849933624268,5.770110130310059,5.655849933624268,5.770110130310059,305445,5.459704415003459,670826.2666666667,13.769445543151733,59.32913246779403,False,True
1992-09-21 20:00:00,5.770110130310059,5.798675060272217,5.655849933624268,5.684414863586426,470420,5.464465236663818,664043.4666666667,14.305663749310067,54.90817660848171,False,True
1992-09-22 20:00:00,5.712979793548584,5.7415452003479,5.627285003662109,5.655849933624268,278314,5.46160872777303,645270.4333333333,14.534580821587875,53.477696301322865,False,True
1992-09-23 20:00:00,5.684414863586426,5.798675060272217,5.684414863586426,5.798675060272217,490550,5.47017822265625,630756.7,15.116525290329127,59.2010430615594,False,True
1992-09-24 20:00:00,5.770110130310059,5.770110130310059,5.684414863586426,5.684414863586426,335202,5.478747685750325,585610.9666666667,15.656902297017433,53.52765963764051,False,True
1992-09-27 20:00:00,5.684414863586426,5.7415452003479,5.655849933624268,5.712979793548584,434099,5.495886611938476,567246.3333333334,15.851294369647446,54.696532039834736,False,True
1992-09-28 20:00:00,5.712979793548584,5.770110130310059,5.712979793548584,5.770110130310059,333889,5.521595048904419,529102.2,16.244023538423694,57.02467698015885,False,True
1992-09-29 20:00:00,5.7415452003479,5.855803966522217,5.7415452003479,5.855803966522217,213986,5.552064243952433,510022.8333333333,17.199855315234917,60.318737202271464,False,True
1992-09-30 20:00:00,5.827239036560059,5.827239036560059,5.770110130310059,5.770110130310059,570630,5.576820516586304,494429.6666666667,18.087413393702484,55.71931930721421,False,False
1992-10-01 20:00:00,5.798675060272217,5.827239036560059,5.598720073699951,5.598720073699951,203046,5.5911029497782385,485808.93333333335,17.095023475775694,47.85908112417333,False,True
1992-10-04 20:00:00,5.598720073699951,5.598720073699951,5.484460830688477,5.570155143737793,243306,5.598720248540243,464089.4,16.493262019415507,46.67721823781459,True,True
1992-10-05 20:00:00,5.570155143737793,5.598720073699951,5.484460830688477,5.513026237487793,91896,5.606337594985962,428950.13333333336,15.934483524223902,44.319947808029845,True,True
1992-10-06 20:00:00,5.513026237487793,5.570155143737793,5.484460830688477,5.570155143737793,199108,5.6187156995137535,424880.4666666667,15.415617778688842,47.19197815831985,True,True
1992-10-07 20:00:00,5.570155143737793,5.627285003662109,5.570155143737793,5.627285003662109,159286,5.630141671498617,411008.5333333333,14.378170637065038,49.97106781531017,True,True
1992-10-08 20:00:00,5.627285003662109,5.627285003662109,5.541590213775635,5.570155143737793,126466,5.6358546415964765,407770.26666666666,13.677566637447386,47.290882867734325,True,True
1992-10-11 20:00:00,5.541590213775635,5.570155143737793,5.484460830688477,5.570155143737793,90146,5.640615447362264,398143.06666666665,13.531565692936235,47.290882867734325,True,True
1992-10-12 20:00:00,5.541590213775635,5.598720073699951,5.455895900726318,5.513026237487793,544374,5.643471956253052,405465.56666666665,13.395993387318738,44.52152979014507,True,False
1992-10-13 20:00:00,5.484460830688477,5.484460830688477,5.313070774078369,5.398766040802002,275250,5.6425197919209795,401818.9,14.385395677522407,39.53491869664546,True,True
1992-10-14 20:00:00,5.370201110839844,5.398766040802002,5.198812007904053,5.255940914154053,511117,5.636806790033976,402125.23333333334,15.990686518641892,34.355033540601546,True,False
1992-10-15 20:00:00,5.227376937866211,5.255940914154053,5.113117218017578,5.113117218017578,210486,5.622524356842041,379953.5,17.9161792907099,30.107007199988782,True,True
1992-10-18 20:00:00,5.084551811218262,5.141682147979736,5.055986881256104,5.055986881256104,214424,5.600624593098958,368021.6,19.967981443351896,28.584435865402035,True,True
1992-10-19 20:00:00,5.084551811218262,5.198812007904053,5.084551811218262,5.113117218017578,641084,5.580629173914591,362478.6666666667,21.190510382416942,32.272993924098344,True,False
1992-10-20 20:00:00,5.141682147979736,5.227376937866211,5.141682147979736,5.227376937866211,1087874,5.566346740722656,377546.7,21.993712834990095,39.05295865270917,True,False
1992-10-21 20:00:00,5.255940914154053,5.284505844116211,5.227376937866211,5.227376937866211,488362,5.551112143198649,365658.56666666665,22.095734404212966,39.052958652709165,True,False
1992-10-22 20:00:00,5.255940914154053,5.255940914154053,5.198812007904053,5.227376937866211,200421,5.53492538134257,346885.5333333333,22.38383828853583,39.052958652709165,True,True
1992-10-26 20:00:00,5.227376937866211,5.3416361808776855,5.227376937866211,5.227376937866211,368459,5.516834274927775,343822.3333333333,21.727857976585227,39.052958652709165,True,False
1992-10-27 20:00:00,5.227376937866211,5.227376937866211,5.198812007904053,5.198812007904053,154910,5.501599677403768,334443.1,21.338777756101162,37.7811565255095,True,True
1992-10-28 20:00:00,5.198812007904053,5.227376937866211,5.198812007904053,5.198812007904053,164538,5.488269408543904,332488.5,20.977488979937384,37.7811565255095,True,True
1992-10-29 20:00:00,5.198812007904053,5.227376937866211,5.113117218017578,5.227376937866211,259934,5.477795632680257,334997.4,21.299271260576056,40.04557261292971,True,True
1992-10-30 20:00:00,5.227376937866211,5.284505844116211,5.198812007904053,5.255940914154053,170226,5.4654174963633215,327908.26666666666,20.942529330928476,42.30672420781201,True,True
1992-11-02 20:00:00,5.255940914154053,5.313070774078369,5.170247077941895,5.284505844116211,479610,5.449230686823527,333713.76666666666,20.296493798321343,44.55858684383824,True,False
1992-11-03 20:00:00,5.284505844116211,5.284505844116211,5.255940914154053,5.284505844116211,311134,5.43590038617452,328404.23333333334,19.696603660900433,44.55858684383824,True,True
1992-11-04 20:00:00,5.284505844116211,5.313070774078369,5.255940914154053,5.284505844116211,262122,5.423522249857585,327864.5,18.803115469609963,44.558586843838235,True,True
1992-11-05 20:00:00,5.255940914154053,5.313070774078369,5.255940914154053,5.313070774078369,196045,5.40733544031779,318047.6666666667,17.97344786341167,47.13569855312165,True,True
1992-11-06 20:00:00,5.284505844116211,5.313070774078369,5.255940914154053,5.255940914154053,166288,5.393052975336711,312417.2,17.203042229084684,42.84602567179279,True,True
1992-11-09 20:00:00,5.227376937866211,5.255940914154053,5.198812007904053,5.255940914154053,480922,5.37781834602356,313977.9666666667,17.118414283402704,42.846025671792795,True,False
1992-11-10 20:00:00,5.255940914154053,5.284505844116211,5.227376937866211,5.255940914154053,439350,5.360679372151693,317493.3333333333,16.635961883750802,42.84602567179279,True,False
1992-11-11 20:00:00,5.227376937866211,5.255940914154053,5.198812007904053,5.255940914154053,248557,5.340683937072754,318645.7,16.50724600458695,42.846025671792795,True,True
1992-11-12 20:00:00,5.284505844116211,5.284505844116211,5.198812007904053,5.198812007904053,1002542,5.321640666325887,333042.76666666666,15.969681517266197,38.173346667295085,True,False
1992-11-13 20:00:00,5.198812007904053,5.198812007904053,5.141682147979736,5.141682147979736,101086,5.30640606880188,329644.1,16.113589267167644,34.161169786964315,True,True
1992-11-16 20:00:00,5.141682147979736,5.141682147979736,4.970293045043945,4.970293045043945,308946,5.286410665512085,331832.1,17.665949996258238,25.501664341377083,True,True
1992-11-17 20:00:00,4.970293045043945,4.998857021331787,4.656078815460205,4.656078815460205,1496592,5.257845751444498,378655.3,20.543508705290183,16.995658478504712,True,False
1992-11-18 20:00:00,4.6846442222595215,4.77033805847168,4.656078815460205,4.7417731285095215,944778,5.230233017603556,403510.9666666667,23.21552750653413,24.40160488343622,True,False
1992-11-19 20:00:00,4.77033805847168,4.856032848358154,4.7417731285095215,4.7417731285095215,418346,5.20071595509847,412146.3,24.649484718306105,24.40160488343622,True,False
1992-11-20 20:00:00,4.7417731285095215,4.7417731285095215,4.5703840255737305,4.656078815460205,743482,5.170246744155884,432713.5,26.655888585741746,22.11335351015938,True,False
1992-11-23 20:00:00,4.627513885498047,4.656078815460205,4.45612382888794,4.541819095611572,671278,5.13596887588501,452084.56666666665,28.879637506424938,19.489115045422192,True,False
1992-11-24 20:00:00,4.541819095611572,4.627513885498047,4.484689235687256,4.541819095611572,1025734,5.103595304489136,468129.9,30.944547218487905,19.48911504542219,True,False
1992-11-25 20:00:00,4.513254165649414,4.6846442222595215,4.484689235687256,4.6846442222595215,1639250,5.079791243871053,513596.56666666665,32.204446948878434,31.3070520885816,True,False
1992-11-27 20:00:00,4.6846442222595215,4.7417731285095215,4.6846442222595215,4.7417731285095215,464731,5.062652317682902,512050.36666666664,32.746999159548515,35.39220189221023,True,True
