Datetime,OPEN,HIGH,LOW,Adj Close,Volume,Price_Moving_Avg,Vol_Moving_Avg,ADX,RSI,Price Lower than MAVG,Volume Higher than MAVG
1992-06-21 20:00:00,4.296875,4.359375,4.296875,4.359375,1798400,4.366666666666666,2040400.0,13.042801682092046,53.8108709592221,True,True
1992-06-22 20:00:00,4.359375,4.359375,4.328125,4.34375,2096800,4.363020833333334,2061600.0,12.130287900605685,50.9970031149013,True,False
1992-06-23 20:00:00,4.359375,4.359375,4.34375,4.359375,1017600,4.359895833333334,2026720.0,11.282953674939778,53.60945233859486,True,True
1992-06-24 20:00:00,4.359375,4.359375,4.34375,4.359375,1092000,4.356770833333333,2013520.0,10.49614332253572,53.60945233859486,False,True
1992-06-25 20:00:00,4.34375,4.359375,4.34375,4.359375,2436800,4.354166666666667,2043040.0,9.765533709589096,53.609452338594856,False,False
1992-06-28 20:00:00,4.359375,4.375,4.34375,4.375,1842400,4.352083333333334,2056026.6666666667,9.503080171847259,56.505549422803306,False,True
1992-06-29 20:00:00,4.375,4.390625,4.34375,4.359375,1537600,4.349479166666667,2037973.3333333333,9.656227290177581,52.94595063237198,False,True
1992-06-30 20:00:00,4.359375,4.390625,4.359375,4.390625,1635200,4.347916666666666,1942426.6666666667,9.798435328627164,58.56761098669255,False,True
1992-07-01 20:00:00,4.40625,4.453125,4.390625,4.421875,1928000,4.347395833333334,1920906.6666666667,11.289573561507837,63.29072173131779,False,False
1992-07-05 20:00:00,4.453125,4.453125,4.421875,4.4375,1938400,4.347395833333334,1866640.0,12.674201920611315,65.41370643117949,False,False
1992-07-06 20:00:00,4.4375,4.5,4.421875,4.46875,3108000,4.352604166666667,1864026.6666666667,14.741166282260265,69.24465483392812,False,False
1992-07-07 20:00:00,4.453125,4.515625,4.390625,4.515625,1750400,4.359895833333334,1867253.3333333333,15.631332429741056,73.91244750403432,False,True
1992-07-08 20:00:00,4.515625,4.5625,4.515625,4.5625,1988000,4.368229166666667,1861040.0,17.191893865401966,77.57735107912809,False,False
1992-07-09 20:00:00,4.5625,4.59375,4.53125,4.578125,2605600,4.375,1911306.6666666667,19.05191696014221,78.65384670447791,False,False
1992-07-12 20:00:00,4.578125,4.578125,4.546875,4.5625,1524800,4.381770833333333,1873066.6666666667,20.77908126240101,74.78717615311889,False,True
1992-07-13 20:00:00,4.546875,4.59375,4.53125,4.59375,1790400,4.3890625,1891146.6666666667,22.38287668592704,77.20121163736081,False,True
1992-07-14 20:00:00,4.59375,4.625,4.578125,4.625,3289600,4.397916666666666,1964240.0,24.290092689800076,79.33228903407684,False,False
1992-07-15 20:00:00,4.59375,4.625,4.578125,4.609375,1422400,4.40625,1975440.0,26.061078979110754,75.5306959431279,False,True
1992-07-16 20:00:00,4.59375,4.609375,4.59375,4.609375,1576800,4.415625,1985733.3333333333,27.705566247756384,75.5306959431279,False,True
1992-07-19 20:00:00,4.578125,4.640625,4.578125,4.59375,2916000,4.422916666666667,2034880.0,29.64741416884997,71.55403000250703,False,False
1992-07-20 20:00:00,4.59375,4.625,4.59375,4.609375,1984000,4.430729166666667,2051946.6666666667,31.4505586670083,73.08036370765572,False,True
1992-07-21 20:00:00,4.59375,4.609375,4.578125,4.59375,2205600,4.438541666666667,2084746.6666666667,32.4385335167364,69.0881220834094,False,False
1992-07-22 20:00:00,4.578125,4.625,4.578125,4.625,2146400,4.4484375,2115760.0,33.60070923379481,72.34233731162143,False,False
1992-07-23 20:00:00,4.625,4.65625,4.609375,4.640625,2567200,4.458854166666667,2137893.3333333335,35.115317498440554,73.82603392823471,False,False
1992-07-26 20:00:00,4.625,4.640625,4.609375,4.625,1604800,4.46875,2148533.3333333335,36.52173945846875,69.79392780610489,False,True
1992-07-27 20:00:00,4.640625,4.6875,4.625,4.65625,2363200,4.4796875,2183573.3333333335,38.38082056482684,72.97322627324682,False,False
1992-07-28 20:00:00,4.65625,4.6875,4.65625,4.671875,14352000,4.491666666666666,2583840.0,40.107110163587926,74.42281397076943,False,False
1992-07-29 20:00:00,4.6875,4.703125,4.671875,4.703125,3904800,4.50625,2497493.3333333335,41.87627704379836,77.07155538862905,False,False
1992-07-30 20:00:00,4.71875,4.765625,4.703125,4.75,3512000,4.522395833333333,2547013.3333333335,44.04873175511289,80.3574952423259,False,False
1992-08-02 20:00:00,4.734375,4.78125,4.71875,4.78125,2522400,4.538020833333333,2548586.6666666665,46.17245647079858,82.1899894714932,False,True
1992-08-03 20:00:00,4.75,4.78125,4.75,4.765625,3254400,4.5515625,2597120.0,48.14448656393529,78.25871687297143,False,False
1992-08-04 20:00:00,4.765625,4.78125,4.71875,4.734375,2964800,4.564583333333333,2626053.3333333335,48.59893301968112,70.94938701788732,False,False
1992-08-05 20:00:00,4.71875,4.734375,4.671875,4.71875,1923200,4.5765625,2656240.0,47.344068202367744,67.55205426250058,False,True
1992-08-06 20:00:00,4.734375,4.75,4.71875,4.734375,3919200,4.5890625,2750480.0,46.43363762626168,69.1432524294997,False,False
1992-08-09 20:00:00,4.71875,4.734375,4.703125,4.734375,1533600,4.6015625,2720373.3333333335,45.080979844138014,69.1432524294997,False,True
1992-08-10 20:00:00,4.734375,4.75,4.703125,4.71875,3901600,4.613020833333334,2789013.3333333335,44.10338142541008,65.42247737210029,False,False
1992-08-11 20:00:00,4.703125,4.734375,4.703125,4.71875,2920000,4.625,2835093.3333333335,43.19561146516271,65.42247737210029,False,False
1992-08-12 20:00:00,4.71875,4.734375,4.703125,4.71875,4523200,4.6359375,2931360.0,42.352682216361586,65.42247737210029,False,False
1992-08-13 20:00:00,4.71875,4.71875,4.703125,4.71875,1928800,4.645833333333333,2931386.6666666665,41.569962199617684,65.42247737210029,False,True
1992-08-16 20:00:00,4.71875,4.71875,4.6875,4.6875,2269600,4.654166666666667,2942426.6666666665,40.21020459588777,57.149451102026426,False,True
1992-08-17 20:00:00,4.703125,4.734375,4.6875,4.71875,5993600,4.6625,3038613.3333333335,39.32223456889772,62.28551359096961,False,False
1992-08-18 20:00:00,4.71875,4.734375,4.703125,4.734375,3766400,4.669791666666667,3105813.3333333335,38.49769097240695,64.57203268621221,False,False
1992-08-19 20:00:00,4.734375,4.75,4.71875,4.75,2444800,4.676041666666666,3121040.0,38.10764613044427,66.74338061192547,False,True
1992-08-20 20:00:00,4.78125,4.796875,4.75,4.765625,4536000,4.682291666666667,3185386.6666666665,38.65632833092214,68.80252727273273,False,False
1992-08-23 20:00:00,4.640625,4.640625,4.5625,4.59375,5672000,4.683333333333334,3323626.6666666665,37.31737180302813,39.690474133966745,True,False
1992-08-24 20:00:00,4.578125,4.59375,4.53125,4.59375,4320800,4.683333333333334,3407973.3333333335,36.50214943592026,39.690474133966745,True,False
1992-08-25 20:00:00,4.5625,4.59375,4.515625,4.578125,5534400,4.681770833333333,3482800.0,35.95015911982643,37.995446891164356,True,False
1992-08-26 20:00:00,4.578125,4.59375,4.546875,4.5625,5007200,4.680208333333334,3602293.3333333335,35.43759668345359,36.32482337495997,True,False
1992-08-27 20:00:00,4.578125,4.59375,4.4375,4.484375,12384000,4.676041666666666,3962533.3333333335,36.17873596124816,29.371041443072905,True,False
1992-08-30 20:00:00,4.484375,4.515625,4.4375,4.5,5919200,4.672916666666667,4062640.0,36.86693671920026,32.16788140662638,True,False
1992-08-31 20:00:00,4.484375,4.5,4.453125,4.5,2712000,4.669270833333333,4086906.6666666665,37.50598028015578,32.16788140662638,True,True
1992-09-01 20:00:00,4.484375,4.515625,4.484375,4.5,3559200,4.666145833333333,4132026.6666666665,37.673007624717116,32.16788140662638,True,True
1992-09-02 20:00:00,4.484375,4.5,4.453125,4.46875,3186400,4.6609375,4166693.3333333335,38.176267268166505,29.272361107900203,True,True
1992-09-03 20:00:00,4.484375,4.5625,4.46875,4.546875,3488000,4.6578125,4197386.666666667,37.10760433091259,43.06911153722768,True,True
1992-09-07 20:00:00,4.53125,4.546875,4.453125,4.5,2426400,4.653645833333333,4224773.333333333,36.32624683788555,38.24814655758566,True,True
1992-09-08 20:00:00,4.46875,4.484375,4.453125,4.453125,2674400,4.646875,4235146.666666667,35.60070059436044,34.13349125900098,True,True
1992-09-09 20:00:00,4.453125,4.46875,4.4375,4.453125,2179200,4.639583333333333,3829386.6666666665,35.152197972329255,34.133491259000984,True,True
1992-09-10 20:00:00,4.453125,4.484375,4.4375,4.484375,2906400,4.632291666666666,3796106.6666666665,34.329576472046604,39.19134825011687,True,True
1992-09-13 20:00:00,4.46875,4.484375,4.421875,4.453125,3781600,4.622395833333333,3805093.3333333335,33.81231989645804,36.19791142002439,True,True
1992-09-14 20:00:00,4.4375,4.453125,4.421875,4.4375,3152000,4.6109375,3826080.0,33.3320102191258,34.76798369587925,True,True
1992-09-15 20:00:00,4.453125,4.453125,4.4375,4.4375,2608800,4.6,3804560.0,32.88600837588872,34.76798369587925,True,True
1992-09-16 20:00:00,4.4375,4.484375,4.4375,4.484375,2500800,4.591666666666667,3789093.3333333335,31.550711002422226,42.650275859541715,True,True
1992-09-17 20:00:00,4.484375,4.53125,4.453125,4.53125,5690400,4.585416666666666,3914666.6666666665,29.432108251286813,49.25385605068902,True,False
1992-09-20 20:00:00,4.515625,4.53125,4.46875,4.53125,2804000,4.578645833333334,3877493.3333333335,27.464834268089643,49.25385605068902,True,True
1992-09-21 20:00:00,4.53125,4.53125,4.453125,4.46875,2072800,4.569791666666666,3895466.6666666665,25.743823905250213,41.809440872966896,True,True
1992-09-22 20:00:00,4.46875,4.53125,4.4375,4.53125,3588000,4.563541666666667,3885013.3333333335,24.509319797378108,49.95523914530812,True,True
1992-09-23 20:00:00,4.515625,4.546875,4.515625,4.53125,3256000,4.557291666666667,3896213.3333333335,22.947101713581567,49.95523914530811,True,True
1992-09-24 20:00:00,4.53125,4.546875,4.5,4.515625,1776800,4.550520833333334,3804666.6666666665,21.876548936210266,48.00677237263666,True,True
1992-09-27 20:00:00,4.5,4.546875,4.5,4.53125,1479200,4.544270833333333,3789680.0,20.882464214365484,50.102687999369685,True,True
1992-09-28 20:00:00,4.53125,4.546875,4.515625,4.546875,1801600,4.539583333333334,3774080.0,19.959385544081044,52.178714747681475,False,True
1992-09-29 20:00:00,4.53125,4.546875,4.515625,4.546875,1349600,4.533854166666667,3619280.0,19.102241064531206,52.17871474768147,False,True
1992-09-30 20:00:00,4.546875,4.5625,4.515625,4.546875,2236800,4.527604166666666,3568293.3333333335,17.778268355024775,52.17871474768147,False,True
1992-10-01 20:00:00,4.53125,4.53125,4.484375,4.5,2066400,4.519270833333334,3555680.0,17.461748680421223,45.14141194918778,True,True
1992-10-04 20:00:00,4.484375,4.484375,4.421875,4.453125,1686400,4.508854166666667,3460693.3333333335,18.509816395658127,39.41642183463283,True,True
1992-10-05 20:00:00,4.453125,4.46875,4.421875,4.453125,1967200,4.504166666666666,3337200.0,19.483022131235252,39.41642183463283,True,True
1992-10-06 20:00:00,4.4375,4.453125,4.390625,4.40625,2578400,4.497916666666667,3279120.0,20.928110382553122,34.36224433035865,True,True
1992-10-07 20:00:00,4.40625,4.46875,4.40625,4.46875,1633600,4.494270833333333,3149093.3333333335,21.703867659317925,44.56824003047807,True,True
1992-10-08 20:00:00,4.453125,4.46875,4.4375,4.46875,1380800,4.491145833333333,3028213.3333333335,22.4242137020281,44.56824003047808,True,True
1992-10-11 20:00:00,4.46875,4.484375,4.453125,4.46875,1840000,4.490625,2676746.6666666665,22.512025739264068,44.56824003047808,True,True
1992-10-12 20:00:00,4.453125,4.484375,4.453125,4.46875,1720800,4.489583333333333,2536800.0,22.59356548812604,44.56824003047809,True,True
1992-10-13 20:00:00,4.453125,4.5,4.4375,4.484375,3079200,4.4890625,2549040.0,22.669280969212156,47.322503772172844,True,False
1992-10-14 20:00:00,4.453125,4.515625,4.453125,4.515625,2008000,4.489583333333333,2497333.3333333335,22.107374387880128,52.41500946815575,False,True
1992-10-15 20:00:00,4.5,4.515625,4.453125,4.5,1646400,4.490625,2446000.0,21.585603990928956,49.82155649236461,False,True
1992-10-18 20:00:00,4.484375,4.515625,4.484375,4.515625,2185600,4.489583333333333,2402586.6666666665,21.10110290804573,52.36006460941574,False,True
1992-10-19 20:00:00,4.515625,4.515625,4.5,4.515625,1539200,4.490104166666667,2373013.3333333335,20.651209045368443,52.36006460941574,False,True
1992-10-20 20:00:00,4.5,4.515625,4.46875,4.46875,2134400,4.490625,2355013.3333333335,21.21604446495572,44.52326108640915,True,True
1992-10-21 20:00:00,4.46875,4.5,4.46875,4.484375,1052800,4.491666666666666,2317466.6666666665,21.740534497429618,47.35194576872695,True,True
1992-10-22 20:00:00,4.484375,4.5,4.46875,4.484375,1261600,4.491666666666666,2262640.0,22.227560956155376,47.35194576872694,True,True
1992-10-26 20:00:00,4.484375,4.484375,4.453125,4.46875,1004800,4.4921875,2170080.0,23.147210558014116,44.708139782991005,True,True
1992-10-27 20:00:00,4.484375,4.515625,4.4375,4.515625,2000800,4.494791666666667,2131706.6666666665,22.411044170073975,53.15772960043801,False,True
1992-10-28 20:00:00,4.515625,4.5625,4.5,4.5625,2547200,4.498958333333333,2129653.3333333335,21.587448052089407,59.777306848646894,False,False
1992-10-29 20:00:00,4.5625,4.59375,4.546875,4.578125,1801600,4.502083333333333,2106346.6666666665,21.657448715849906,61.71924860526108,False,True
1992-10-30 20:00:00,4.5625,4.59375,4.53125,4.5625,1208800,4.503125,1956960.0,21.14502892327838,58.66884519593256,False,True
1992-11-02 20:00:00,4.5625,4.5625,4.546875,4.5625,1076800,4.504166666666666,1899386.6666666667,20.66921054446197,58.66884519593256,False,True
1992-11-03 20:00:00,4.53125,4.546875,4.46875,4.5,2384800,4.505208333333333,1909786.6666666667,20.420582862918103,47.726188838650536,True,False
1992-11-04 20:00:00,4.484375,4.5,4.46875,4.484375,1033600,4.503645833333334,1824640.0,20.189714301484514,45.44417568617691,True,True
1992-11-05 20:00:00,4.484375,4.484375,4.4375,4.453125,2001600,4.501041666666667,1782826.6666666667,20.648134344746325,41.20106368779134,True,False
1992-11-06 20:00:00,4.46875,4.484375,4.4375,4.453125,3044800,4.498958333333333,1825093.3333333333,21.07381009920372,41.20106368779133,True,False
1992-11-09 20:00:00,4.453125,4.484375,4.453125,4.46875,2032800,4.496875,1843546.6666666667,21.469080442628442,44.22112253959817,True,False
1992-11-10 20:00:00,4.46875,4.484375,4.40625,4.421875,2420000,4.492708333333334,1864160.0,22.756983007556098,37.927432893927396,True,False
1992-11-11 20:00:00,4.40625,4.4375,4.375,4.4375,1772800,4.4890625,1878266.6666666667,24.436856835637947,40.94459497804823,True,True
1992-11-12 20:00:00,4.4375,4.453125,4.421875,4.453125,1296800,4.4859375,1846933.3333333333,25.402514042680163,43.88214120768609,True,True
1992-11-13 20:00:00,4.4375,4.453125,4.421875,4.453125,1815200,4.484375,1838560.0,26.29919573493365,43.88214120768609,True,True
1992-11-16 20:00:00,4.453125,4.46875,4.4375,4.46875,1864800,4.484895833333334,1844506.6666666667,26.522081235517902,46.94295881892087,True,False
1992-11-17 20:00:00,4.46875,4.46875,4.453125,4.46875,1300000,4.485416666666667,1822266.6666666667,26.729046343203276,46.94295881892087,True,True
1992-11-18 20:00:00,4.46875,4.53125,4.453125,4.53125,2284800,4.489583333333333,1812480.0,24.85945359567182,57.6568824785489,False,False
1992-11-19 20:00:00,4.515625,4.546875,4.515625,4.515625,6412800,4.491145833333333,1971786.6666666667,23.451011780405974,54.68391724917875,False,False
1992-11-20 20:00:00,4.484375,4.5,4.375,4.40625,4987200,4.4890625,2092000.0,24.070541827043655,39.37760178907095,True,False
1992-11-23 20:00:00,4.40625,4.421875,4.359375,4.390625,5238400,4.486458333333333,2205280.0,24.843073227024565,37.751915733078015,True,False
1992-11-24 20:00:00,4.375,4.390625,4.359375,4.375,3317600,4.483333333333333,2258506.6666666665,25.560423812721123,36.14490354223891,True,False
1992-11-25 20:00:00,4.375,4.390625,4.34375,4.34375,1866400,4.478645833333333,2218080.0,26.436106215170575,33.10930125835252,True,True
1992-11-27 20:00:00,4.375,4.40625,4.359375,4.375,5084800,4.473958333333333,2320640.0,26.793649163085735,38.65740564628881,True,False
1992-11-30 20:00:00,4.375,4.40625,4.34375,4.375,1809600,4.469791666666667,2326080.0,27.358132673103437,38.65740564628881,True,True
1992-12-01 20:00:00,4.359375,4.359375,4.3125,4.359375,7553600,4.464583333333334,2505013.3333333335,28.315004607089822,36.88342255390502,True,False
1992-12-02 20:00:00,4.359375,4.359375,4.34375,4.359375,1261600,4.459375,2495760.0,29.20352854579146,36.88342255390502,True,True
1992-12-03 20:00:00,4.359375,4.375,4.34375,4.359375,1626400,4.455729166666667,2478826.6666666665,29.51536545944618,36.88342255390502,True,True
1992-12-04 20:00:00,4.375,4.375,4.34375,4.359375,2668800,4.4515625,2532693.3333333335,29.804928307839848,36.88342255390502,True,False
1992-12-07 20:00:00,4.359375,4.390625,4.34375,4.375,1921600,4.447916666666667,2554693.3333333335,29.54054750294602,40.55275640639406,True,True
1992-12-08 20:00:00,4.375,4.40625,4.375,4.40625,1284000,4.445833333333334,2564000.0,28.783651588723995,47.16813099371323,True,True
1992-12-09 20:00:00,4.421875,4.453125,4.40625,4.4375,1380800,4.443229166666667,2543333.3333333335,26.763960707068115,52.8220137817222,True,True
1992-12-10 20:00:00,4.421875,4.484375,4.421875,4.484375,1628000,4.440625,2512693.3333333335,25.534862654826306,59.775702375892756,False,True
1992-12-11 20:00:00,4.46875,4.484375,4.453125,4.46875,1592800,4.436979166666666,2505733.3333333335,24.39355732060177,56.77189119782556,False,True
1992-12-14 20:00:00,4.4375,4.46875,4.40625,4.421875,1047200,4.432291666666667,2500346.6666666665,23.129521042889657,48.842312757062665,True,True
1992-12-15 20:00:00,4.390625,4.484375,4.390625,4.453125,1856800,4.428645833333333,2526346.6666666665,21.955773070728416,53.50480610570646,False,True
1992-12-16 20:00:00,4.46875,4.5,4.453125,4.484375,1707200,4.428125,2503760.0,20.452470082335058,57.66044929531251,False,True
1992-12-17 20:00:00,4.46875,4.5,4.453125,4.5,1411200,4.428645833333333,2516346.6666666665,19.056545878826938,59.60454388660141,False,True
1992-12-18 20:00:00,4.5,4.546875,4.484375,4.546875,3172000,4.431770833333333,2555360.0,18.774732446833177,64.82293563112125,False,False
1992-12-21 20:00:00,4.53125,4.59375,4.515625,4.59375,988000,4.436458333333333,2486800.0,19.39838527279651,69.11908181352577,False,True
1992-12-22 20:00:00,4.59375,4.625,4.59375,4.609375,1684800,4.441145833333334,2475200.0,20.468805605007155,70.41607781472592,False,True
1992-12-23 20:00:00,4.625,4.671875,4.609375,4.640625,1432800,4.4484375,2442293.3333333335,22.08565383150125,72.87027007293038,False,True
1992-12-24 20:00:00,4.65625,4.65625,4.59375,4.609375,664800,4.454166666666667,2405360.0,23.121557685798198,66.89406993073771,False,True
1992-12-28 20:00:00,4.59375,4.609375,4.578125,4.59375,1160800,4.458854166666667,2400826.6666666665,23.62739908668965,64.06495888784399,False,True
1992-12-29 20:00:00,4.59375,4.609375,4.59375,4.59375,1084800,4.463541666666667,2376480.0,24.097108958946,64.06495888784399,False,True
1992-12-30 20:00:00,4.59375,4.609375,4.59375,4.609375,794400,4.468229166666666,2340800.0,24.53326812604118,65.74513203207648,False,True
1992-12-31 20:00:00,4.609375,4.609375,4.53125,4.53125,1502400,4.4703125,2347546.6666666665,23.177511265724338,52.52206077620214,False,True
1993-01-04 20:00:00,4.546875,4.5625,4.53125,4.53125,1947200,4.4703125,2336293.3333333335,21.91859418114441,52.52206077620214,False,True
1993-01-05 20:00:00,4.546875,4.546875,4.515625,4.546875,2078400,4.471354166666667,2191813.3333333335,20.357272251487807,54.63826583354102,False,True
1993-01-06 20:00:00,4.546875,4.59375,4.53125,4.578125,3190400,4.477083333333334,2131920.0,19.934869162440467,58.61163433152476,False,False
1993-01-07 20:00:00,4.578125,4.59375,4.546875,4.5625,1558400,4.4828125,2009253.3333333333,19.5426377226108,55.97170431537846,False,True
1993-01-08 20:00:00,4.5625,4.5625,4.53125,4.53125,1733600,4.488020833333334,1956453.3333333333,18.74757551650368,51.02198458134622,False,True
