Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2005-03-22 20:00:00,72.4000015258789,73.1500015258789,70.76000213623047,71.0999984741211,150300
2005-03-23 20:00:00,70.8499984741211,71.0,69.44999694824219,70.3499984741211,370400
2005-03-24 20:00:00,70.9000015258789,71.80000305175781,70.5,70.51000213623047,132400
2005-03-28 20:00:00,70.55000305175781,71.05000305175781,69.33000183105469,69.69000244140625,188600
2005-03-29 20:00:00,68.87999725341797,69.6500015258789,68.55999755859375,69.11000061035156,347400
2005-03-30 20:00:00,69.25,69.98999786376953,69.25,69.79000091552734,163200
2005-03-31 20:00:00,69.88999938964844,70.51000213623047,68.7300033569336,69.0999984741211,165900
2005-04-01 20:00:00,70.30000305175781,70.30000305175781,68.6500015258789,69.44999694824219,229100
2005-04-04 19:00:00,69.69999694824219,69.69999694824219,68.5,69.56999969482422,190500
2005-04-05 19:00:00,69.56999969482422,70.18000030517578,69.56999969482422,70.0,137800
2005-04-06 19:00:00,70.25,70.69000244140625,70.01000213623047,70.16999816894531,112700
2005-04-07 19:00:00,70.41999816894531,71.30999755859375,70.0999984741211,71.0199966430664,96600
2005-04-08 19:00:00,70.8499984741211,71.4000015258789,70.4800033569336,70.88999938964844,208300
2005-04-11 19:00:00,70.93000030517578,71.05000305175781,70.26000213623047,71.0,108400
2005-04-12 19:00:00,71.0,72.2300033569336,70.5,72.2300033569336,153000
2005-04-13 19:00:00,72.0999984741211,72.44000244140625,71.27999877929688,71.5,92300
2005-04-14 19:00:00,71.5,71.6500015258789,70.9000015258789,71.0,99400
2005-04-15 19:00:00,71.08999633789062,71.75,70.58999633789062,71.05000305175781,145600
2005-04-18 19:00:00,71.19999694824219,71.6500015258789,70.25,71.30000305175781,92000
2005-04-19 19:00:00,71.19999694824219,71.93000030517578,71.04000091552734,71.93000030517578,107400
2005-04-20 19:00:00,71.5999984741211,71.80000305175781,70.58999633789062,70.75,145000
2005-04-21 19:00:00,70.9000015258789,71.3499984741211,70.0999984741211,71.33999633789062,89300
2005-04-22 19:00:00,71.19000244140625,71.93000030517578,70.58000183105469,71.93000030517578,100000
2005-04-25 19:00:00,71.75,73.9800033569336,71.69999694824219,73.9800033569336,213700
2005-04-26 19:00:00,73.97000122070312,74.43000030517578,73.66000366210938,73.79000091552734,103900
2005-04-27 19:00:00,73.9000015258789,75.0,73.02999877929688,74.80000305175781,136200
2005-04-28 19:00:00,74.80000305175781,74.80000305175781,73.80999755859375,74.0199966430664,84500
2005-04-29 19:00:00,74.2699966430664,75.94999694824219,73.75,75.94999694824219,145600
2005-05-02 19:00:00,76.5,76.55000305175781,74.12999725341797,75.94999694824219,252800
2005-05-03 19:00:00,75.69999694824219,75.70999908447266,74.29000091552734,74.63999938964844,204200
2005-05-04 19:00:00,74.4000015258789,75.44999694824219,74.3499984741211,74.75,170900
2005-05-05 19:00:00,74.86000061035156,77.0999984741211,74.75,77.06999969482422,254900
2005-05-06 19:00:00,76.81999969482422,78.56999969482422,76.20999908447266,77.5999984741211,318300
2005-05-09 19:00:00,77.75,79.30000305175781,77.69999694824219,79.19999694824219,252500
2005-05-10 19:00:00,78.94999694824219,79.37999725341797,78.5,79.25,161600
2005-05-11 19:00:00,79.25,79.98999786376953,78.43000030517578,79.6500015258789,176500
2005-05-12 19:00:00,79.44999694824219,79.80000305175781,78.75,79.11000061035156,293400
2005-05-13 19:00:00,79.31999969482422,79.41999816894531,78.18000030517578,78.52999877929688,179400
2005-05-16 19:00:00,78.77999877929688,79.58999633789062,78.7300033569336,79.3499984741211,217500
2005-05-17 19:00:00,79.0999984741211,79.91999816894531,78.41999816894531,79.77999877929688,102500
2005-05-18 19:00:00,80.0,80.69999694824219,79.61000061035156,80.5999984741211,167200
2005-05-19 19:00:00,80.3499984741211,81.9000015258789,80.19000244140625,81.37000274658203,185800
2005-05-20 19:00:00,81.36000061035156,82.27999877929688,80.80000305175781,82.27999877929688,178400
2005-05-23 19:00:00,82.2699966430664,82.56999969482422,81.44999694824219,81.5,132500
2005-05-24 19:00:00,81.0,81.5,80.0999984741211,80.4000015258789,119200
2005-05-25 19:00:00,80.30000305175781,80.33000183105469,78.66000366210938,79.05000305175781,112300
2005-05-26 19:00:00,79.30000305175781,79.8499984741211,77.83999633789062,78.29000091552734,175500
2005-05-27 19:00:00,78.63999938964844,79.0,78.1500015258789,78.9000015258789,94200
2005-05-31 19:00:00,78.83999633789062,80.0,78.83000183105469,80.0,252900
2005-06-01 19:00:00,80.1500015258789,81.02999877929688,79.69999694824219,80.2699966430664,171000
2005-06-02 19:00:00,80.19000244140625,80.86000061035156,80.08000183105469,80.2300033569336,105100
2005-06-03 19:00:00,80.33999633789062,81.69999694824219,79.77999877929688,79.77999877929688,174200
2005-06-06 19:00:00,79.88999938964844,80.58000183105469,79.88999938964844,80.3499984741211,171500
2005-06-07 19:00:00,81.0,82.12999725341797,80.75,81.5999984741211,191100
2005-06-08 19:00:00,81.97000122070312,82.80999755859375,81.8499984741211,82.3499984741211,153800
2005-06-09 19:00:00,81.8499984741211,83.19999694824219,81.83999633789062,82.38999938964844,165100
2005-06-10 19:00:00,82.63999938964844,83.7300033569336,82.4000015258789,83.6500015258789,192200
2005-06-13 19:00:00,83.3499984741211,84.4000015258789,83.05000305175781,84.38999938964844,195700
2005-06-14 19:00:00,84.4000015258789,84.95999908447266,84.4000015258789,84.94000244140625,168600
2005-06-15 19:00:00,84.94000244140625,85.0999984741211,84.30000305175781,84.97000122070312,196000
2005-06-16 19:00:00,84.94000244140625,85.19999694824219,84.52999877929688,84.95999908447266,111400
2005-06-17 19:00:00,85.0,85.37000274658203,84.36000061035156,84.48999786376953,359700
2005-06-20 19:00:00,84.47000122070312,85.30000305175781,84.47000122070312,84.5999984741211,143800
2005-06-21 19:00:00,84.61000061035156,84.87000274658203,84.0999984741211,84.54000091552734,149200
2005-06-22 19:00:00,85.0,85.1500015258789,84.38999938964844,85.1500015258789,169500
2005-06-23 19:00:00,85.13999938964844,85.8499984741211,85.08000183105469,85.30000305175781,208400
2005-06-24 19:00:00,85.72000122070312,86.12999725341797,84.5,85.19999694824219,672600
2005-06-27 19:00:00,85.25,85.25,83.97000122070312,84.30999755859375,331600
2005-06-28 19:00:00,84.0999984741211,84.1500015258789,82.69999694824219,83.2699966430664,331500
2005-06-29 19:00:00,83.2699966430664,83.75,83.0,83.19999694824219,142100
2005-06-30 19:00:00,83.4000015258789,83.75,82.06999969482422,83.05999755859375,131200
2005-07-01 19:00:00,83.26000213623047,84.2300033569336,83.26000213623047,84.0199966430664,88800
2005-07-05 19:00:00,83.56999969482422,85.30000305175781,83.56999969482422,85.0,119600
2005-07-06 19:00:00,84.94000244140625,85.58999633789062,84.70999908447266,84.97000122070312,98800
2005-07-07 19:00:00,84.30000305175781,85.41999816894531,84.25,85.37999725341797,86500
2005-07-08 19:00:00,85.5,87.5999984741211,85.08999633789062,87.25,85600
2005-07-11 19:00:00,87.9000015258789,89.26000213623047,87.6500015258789,88.94999694824219,154300
2005-07-12 19:00:00,88.91000366210938,89.69999694824219,88.91000366210938,89.33000183105469,106600
2005-07-13 19:00:00,89.0,89.4000015258789,88.45999908447266,88.6500015258789,86300
2005-07-14 19:00:00,89.25,89.30000305175781,86.80000305175781,87.30000305175781,144900
2005-07-15 19:00:00,87.31999969482422,87.52999877929688,86.54000091552734,87.5,44800
2005-07-18 19:00:00,87.37000274658203,88.12000274658203,86.9800033569336,87.56999969482422,42300
2005-07-19 19:00:00,87.80000305175781,88.76000213623047,87.80000305175781,88.69999694824219,33900
2005-07-20 19:00:00,88.55000305175781,89.76000213623047,88.43000030517578,89.75,125700
2005-07-21 19:00:00,89.5999984741211,89.91000366210938,88.29000091552734,88.30000305175781,132600
2005-07-22 19:00:00,88.55000305175781,89.0999984741211,88.3499984741211,89.08999633789062,54400
2005-07-25 19:00:00,89.08999633789062,89.98999786376953,89.05000305175781,89.9800033569336,54300
2005-07-26 19:00:00,90.0,91.5,89.9800033569336,91.44000244140625,97700
2005-07-27 19:00:00,91.44000244140625,92.0999984741211,91.12000274658203,91.5999984741211,122600
2005-07-28 19:00:00,91.62999725341797,93.13999938964844,91.61000061035156,92.5999984741211,39500
2005-07-29 19:00:00,92.4000015258789,92.8499984741211,91.8499984741211,91.86000061035156,50800
2005-08-01 19:00:00,91.86000061035156,92.25,91.19999694824219,92.25,68200
2005-08-02 19:00:00,92.25,92.86000061035156,92.08000183105469,92.8499984741211,227200
2005-08-03 19:00:00,92.3499984741211,92.6500015258789,91.7300033569336,92.16999816894531,84900
2005-08-04 19:00:00,92.0,92.5999984741211,91.37999725341797,91.94999694824219,300600
2005-08-05 19:00:00,89.94999694824219,90.19999694824219,86.41999816894531,86.80000305175781,441400
2005-08-08 19:00:00,85.5,85.69999694824219,82.86000061035156,83.4000015258789,245400
2005-08-09 19:00:00,83.6500015258789,85.2699966430664,83.30000305175781,84.0,246600
2005-08-10 19:00:00,84.75,86.0999984741211,84.22000122070312,84.5,453600
2005-08-11 19:00:00,84.36000061035156,86.5,84.31999969482422,86.48999786376953,187000
2005-08-12 19:00:00,86.0,86.66999816894531,85.4000015258789,85.83000183105469,107500
2005-08-15 19:00:00,85.68000030517578,87.75,85.30000305175781,86.55000305175781,84600
2005-08-16 19:00:00,86.0,88.16999816894531,86.0,87.98999786376953,120400
2005-08-17 19:00:00,87.30000305175781,87.94000244140625,86.41999816894531,86.44999694824219,154000
2005-08-18 19:00:00,86.45999908447266,86.62000274658203,85.62000274658203,86.56999969482422,124000
2005-08-19 19:00:00,86.56999969482422,86.56999969482422,85.61000061035156,86.0,59500
2005-08-22 19:00:00,86.0,86.5,85.62999725341797,85.87000274658203,74600
2005-08-23 19:00:00,85.97000122070312,86.55999755859375,85.93000030517578,86.4800033569336,130300
2005-08-24 19:00:00,86.0,87.16999816894531,86.0,86.69999694824219,160200
2005-08-25 19:00:00,86.81999969482422,87.33000183105469,85.8499984741211,87.1500015258789,120400
2005-08-26 19:00:00,87.16999816894531,87.30000305175781,86.25,86.5999984741211,108500
2005-08-29 19:00:00,86.3499984741211,86.6500015258789,85.75,86.48999786376953,109100
2005-08-30 19:00:00,86.33000183105469,86.41000366210938,85.68000030517578,85.9800033569336,114600
2005-08-31 19:00:00,85.9800033569336,87.95999908447266,85.9800033569336,87.94999694824219,211500
2005-09-01 19:00:00,87.9000015258789,90.56999969482422,87.70999908447266,89.0999984741211,120400
2005-09-02 19:00:00,89.0999984741211,89.5,87.91999816894531,88.1500015258789,104200
2005-09-06 19:00:00,88.0,91.08999633789062,87.80000305175781,90.98999786376953,101200
2005-09-07 19:00:00,90.79000091552734,90.79000091552734,89.69999694824219,90.0199966430664,54500
2005-09-08 19:00:00,89.69999694824219,90.66000366210938,89.69999694824219,90.37000274658203,59800
2005-09-09 19:00:00,90.37999725341797,90.94000244140625,90.0199966430664,90.87999725341797,53000
2005-09-12 19:00:00,90.69999694824219,91.0,90.30000305175781,90.80000305175781,55900
2005-09-13 19:00:00,90.6500015258789,90.79000091552734,89.69000244140625,90.05999755859375,62000
2005-09-14 19:00:00,90.05999755859375,90.48999786376953,89.45999908447266,90.16999816894531,75300
2005-09-15 19:00:00,90.1500015258789,90.75,90.1500015258789,90.73999786376953,47100
2005-09-16 19:00:00,90.97000122070312,90.97000122070312,89.87000274658203,90.58999633789062,94200
2005-09-19 19:00:00,90.83999633789062,91.61000061035156,89.87000274658203,90.19999694824219,54800
2005-09-20 19:00:00,90.0,90.61000061035156,89.5999984741211,89.80000305175781,65400
2005-09-21 19:00:00,89.5999984741211,89.73999786376953,88.16000366210938,88.16999816894531,96800
2005-09-22 19:00:00,88.16999816894531,89.8499984741211,86.54000091552734,89.25,86400
2005-09-23 19:00:00,89.0999984741211,89.37000274658203,88.19999694824219,88.98999786376953,219400
2005-09-26 19:00:00,89.12999725341797,89.75,89.12999725341797,89.44999694824219,51800
2005-09-27 19:00:00,89.44999694824219,89.6500015258789,88.0,89.6500015258789,103500
2005-09-28 19:00:00,88.81999969482422,89.19999694824219,86.80999755859375,86.9000015258789,75700
2005-09-29 19:00:00,87.0,89.0199966430664,85.9000015258789,89.01000213623047,102700
2005-09-30 19:00:00,89.0,90.31999969482422,88.80000305175781,90.0,73300
2005-10-03 19:00:00,90.1500015258789,90.7699966430664,88.94999694824219,90.5,66000
2005-10-04 19:00:00,90.3499984741211,90.43000030517578,89.69000244140625,89.9000015258789,168000
2005-10-05 19:00:00,89.6500015258789,89.6500015258789,87.37999725341797,87.5999984741211,124700
2005-10-06 19:00:00,87.4000015258789,87.81999969482422,86.25,87.1500015258789,105800
2005-10-07 19:00:00,87.0,87.06999969482422,84.52999877929688,85.0,159000
2005-10-10 19:00:00,84.75,85.0,83.62000274658203,83.73999786376953,69800
2005-10-11 19:00:00,83.94999694824219,84.48999786376953,81.70999908447266,82.19999694824219,254500
2005-10-12 19:00:00,82.08999633789062,82.08999633789062,80.3499984741211,81.43000030517578,161100
2005-10-13 19:00:00,81.2300033569336,82.56999969482422,80.83000183105469,81.20999908447266,122600
2005-10-14 19:00:00,82.25,83.13999938964844,82.0,83.0,120200
2005-10-17 19:00:00,82.9000015258789,84.01000213623047,82.5999984741211,83.8499984741211,198500
2005-10-18 19:00:00,83.8499984741211,84.51000213623047,82.87999725341797,82.88999938964844,87900
2005-10-19 19:00:00,82.80999755859375,84.70999908447266,82.20999908447266,84.69999694824219,104000
2005-10-20 19:00:00,84.44999694824219,84.55999755859375,83.69999694824219,84.0,165100
2005-10-21 19:00:00,84.25,85.58000183105469,84.12999725341797,85.25,123100
2005-10-24 19:00:00,86.0,87.51000213623047,85.98999786376953,87.38999938964844,81800
2005-10-25 19:00:00,86.75,88.02999877929688,85.41000366210938,87.4000015258789,966100
2005-10-26 19:00:00,86.5999984741211,87.86000061035156,86.54000091552734,87.19000244140625,283800
2005-10-27 19:00:00,87.16999816894531,87.44999694824219,86.77999877929688,86.81999969482422,407700
2005-10-28 19:00:00,86.91000366210938,88.16999816894531,86.86000061035156,88.16000366210938,266100
2005-10-31 20:00:00,88.4000015258789,89.93000030517578,88.4000015258789,89.87999725341797,119100
2005-11-01 20:00:00,88.80000305175781,89.79000091552734,87.68000030517578,88.81999969482422,214800
2005-11-02 20:00:00,88.69999694824219,90.12000274658203,88.30999755859375,90.0999984741211,107800
2005-11-03 20:00:00,90.3499984741211,90.7699966430664,89.55999755859375,89.80000305175781,67100
2005-11-04 20:00:00,89.55000305175781,89.97000122070312,88.25,89.94000244140625,77700
2005-11-07 20:00:00,89.5,90.0,89.33999633789062,89.38999938964844,73600
2005-11-08 20:00:00,88.38999938964844,88.80999755859375,88.05000305175781,88.19999694824219,121100
2005-11-09 20:00:00,88.0999984741211,90.41000366210938,88.0999984741211,89.29000091552734,120700
2005-11-10 20:00:00,89.05000305175781,91.6500015258789,88.80000305175781,91.25,209300
2005-11-11 20:00:00,91.5,91.9000015258789,91.05000305175781,91.88999938964844,92900
2005-11-14 20:00:00,91.69000244140625,92.45999908447266,91.66999816894531,92.3499984741211,105900
2005-11-15 20:00:00,92.31999969482422,92.45999908447266,91.69999694824219,91.94000244140625,75900
2005-11-16 20:00:00,92.5,92.5,90.66999816894531,90.8499984741211,210100
2005-11-17 20:00:00,91.0999984741211,91.80000305175781,90.55000305175781,91.75,208300
2005-11-18 20:00:00,91.9000015258789,92.16000366210938,91.3499984741211,92.16000366210938,93700
2005-11-21 20:00:00,92.0,92.48999786376953,91.30000305175781,92.2300033569336,237700
2005-11-22 20:00:00,92.0999984741211,92.76000213623047,91.8499984741211,92.47000122070312,254900
2005-11-23 20:00:00,92.22000122070312,92.77999877929688,92.0199966430664,92.44999694824219,124700
2005-11-25 20:00:00,92.44999694824219,93.0999984741211,91.91000366210938,92.93000030517578,19900
2005-11-28 20:00:00,93.0,93.0,91.80000305175781,91.9000015258789,138300
2005-11-29 20:00:00,91.9000015258789,92.08000183105469,91.54000091552734,92.08000183105469,322800
2005-11-30 20:00:00,92.1500015258789,92.37999725341797,91.1500015258789,91.69999694824219,207100
2005-12-01 20:00:00,91.94999694824219,92.25,91.30000305175781,92.0199966430664,144500
2005-12-02 20:00:00,92.0999984741211,92.19999694824219,91.05999755859375,92.02999877929688,73500
2005-12-05 20:00:00,91.77999877929688,92.05999755859375,90.88999938964844,91.87999725341797,136200
2005-12-06 20:00:00,92.0,92.63999938964844,92.0,92.41000366210938,121700
2005-12-07 20:00:00,92.5999984741211,92.61000061035156,91.80999755859375,92.25,152500
2005-12-08 20:00:00,92.44999694824219,92.91999816894531,91.30000305175781,92.08999633789062,130000
2005-12-09 20:00:00,92.19999694824219,92.44999694824219,91.51000213623047,92.18000030517578,39600
2005-12-12 20:00:00,92.4000015258789,92.43000030517578,91.75,92.0999984741211,95300
2005-12-13 20:00:00,92.0999984741211,92.44999694824219,91.69999694824219,92.37000274658203,133400
2005-12-14 20:00:00,92.25,93.0,91.81999969482422,92.16999816894531,85400
2005-12-15 20:00:00,92.41999816894531,92.75,91.26000213623047,91.52999877929688,141700
2005-12-16 20:00:00,91.27999877929688,91.5999984741211,91.11000061035156,91.30000305175781,161800
2005-12-19 20:00:00,91.19999694824219,91.19999694824219,90.44999694824219,90.69000244140625,138400
2005-12-20 20:00:00,90.69000244140625,91.4800033569336,90.61000061035156,91.0,115000
2005-12-21 20:00:00,90.75,91.86000061035156,90.75,91.6500015258789,97000
2005-12-22 20:00:00,91.55000305175781,92.13999938964844,90.94000244140625,92.04000091552734,75600
2005-12-23 20:00:00,92.25,93.29000091552734,92.25,93.1500015258789,172300
2005-12-27 20:00:00,93.33000183105469,93.44000244140625,92.5999984741211,92.75,151900
2005-12-28 20:00:00,92.19000244140625,92.77999877929688,92.16999816894531,92.7699966430664,127000
2005-12-29 20:00:00,92.81999969482422,93.16000366210938,91.75,91.94000244140625,83600
2005-12-30 20:00:00,91.94000244140625,92.3499984741211,91.80999755859375,92.19999694824219,134900
2006-01-03 20:00:00,92.44999694824219,94.86000061035156,92.0999984741211,94.41999816894531,149500
2006-01-04 20:00:00,94.16999816894531,95.26000213623047,94.16999816894531,95.1500015258789,66200
2006-01-05 20:00:00,95.1500015258789,96.12000274658203,95.0,96.0,99800
2006-01-06 20:00:00,96.22000122070312,96.37000274658203,95.06999969482422,96.0,170500
2006-01-09 20:00:00,94.80000305175781,96.38999938964844,94.73999786376953,96.38999938964844,297300
2006-01-10 20:00:00,96.13999938964844,97.69999694824219,95.9800033569336,97.30000305175781,227600
2006-01-11 20:00:00,98.80000305175781,98.86000061035156,97.19999694824219,97.79000091552734,250800
2006-01-12 20:00:00,97.6500015258789,97.94999694824219,97.0199966430664,97.94999694824219,97200
2006-01-13 20:00:00,97.86000061035156,97.86000061035156,96.20999908447266,97.0,81500
2006-01-17 20:00:00,96.81999969482422,97.30000305175781,96.16000366210938,97.30000305175781,73700
2006-01-18 20:00:00,97.05000305175781,97.41999816894531,96.16999816894531,96.30000305175781,66300
2006-01-19 20:00:00,96.30000305175781,98.36000061035156,96.30000305175781,98.3499984741211,51300
2006-01-20 20:00:00,98.33000183105469,98.62000274658203,97.51000213623047,97.55000305175781,83400
2006-01-23 20:00:00,97.69000244140625,98.13999938964844,97.25,97.9000015258789,75100
2006-01-24 20:00:00,98.1500015258789,99.25,98.1500015258789,99.16999816894531,145900
2006-01-25 20:00:00,99.16999816894531,99.48999786376953,98.91000366210938,98.97000122070312,172800
2006-01-26 20:00:00,99.5999984741211,99.5999984741211,98.58000183105469,99.1500015258789,99400
2006-01-27 20:00:00,99.4000015258789,100.47000122070312,99.2300033569336,100.0,94900
2006-01-30 20:00:00,100.0,100.08000183105469,98.55999755859375,98.62000274658203,108000
2006-01-31 20:00:00,98.44999694824219,99.83000183105469,98.37999725341797,99.37999725341797,338200
2006-02-01 20:00:00,99.19999694824219,100.4000015258789,99.05000305175781,99.93000030517578,115300
2006-02-02 20:00:00,99.0999984741211,100.13999938964844,99.08999633789062,100.0,80300
2006-02-03 20:00:00,99.5,99.5,97.75,98.54000091552734,95500
2006-02-06 20:00:00,98.30000305175781,99.31999969482422,98.30000305175781,99.31999969482422,111300
2006-02-07 20:00:00,99.44999694824219,99.73999786376953,98.5,98.5,99900
2006-02-08 20:00:00,98.5999984741211,98.66000366210938,96.94000244140625,97.8499984741211,142700
2006-02-09 20:00:00,97.5999984741211,98.76000213623047,97.1500015258789,97.4000015258789,108900
2006-02-10 20:00:00,97.25,99.0,97.25,99.0,77400
2006-02-13 20:00:00,98.9000015258789,99.05999755859375,97.94999694824219,98.4000015258789,112800
2006-02-14 20:00:00,98.37000274658203,98.5999984741211,97.23999786376953,98.4000015258789,131600
2006-02-15 20:00:00,98.30000305175781,99.5,97.94999694824219,99.5,302100
2006-02-16 20:00:00,99.5,100.0999984741211,99.30000305175781,99.94999694824219,80100
2006-02-17 20:00:00,99.94999694824219,101.19000244140625,99.9000015258789,101.0999984741211,97600
2006-02-21 20:00:00,101.25,101.44999694824219,100.3499984741211,100.63999938964844,112200
2006-02-22 20:00:00,100.63999938964844,101.63999938964844,100.25,101.0999984741211,147900
2006-02-23 20:00:00,101.0,101.0,99.8499984741211,100.16000366210938,157300
2006-02-24 20:00:00,100.16000366210938,100.36000061035156,99.70999908447266,100.30000305175781,198400
2006-02-27 20:00:00,100.0,100.2300033569336,99.6500015258789,99.97000122070312,218300
2006-02-28 20:00:00,100.05000305175781,100.37999725341797,99.05000305175781,99.6500015258789,73000
2006-03-01 20:00:00,100.0,100.38999938964844,99.33000183105469,100.0,139700
2006-03-02 20:00:00,99.9000015258789,99.95999908447266,99.19000244140625,99.4000015258789,77200
2006-03-03 20:00:00,99.25,99.68000030517578,98.2699966430664,99.55000305175781,101100
2006-03-06 20:00:00,99.80000305175781,101.41000366210938,99.56999969482422,101.41000366210938,184700
2006-03-07 20:00:00,101.25,101.45999908447266,100.30000305175781,100.86000061035156,181800
2006-03-08 20:00:00,100.86000061035156,101.75,100.58999633789062,101.75,108200
2006-03-09 20:00:00,101.94999694824219,105.79000091552734,101.68000030517578,104.9800033569336,372600
2006-03-10 20:00:00,104.77999877929688,106.52999877929688,104.45999908447266,105.5,228100
2006-03-13 20:00:00,105.5,105.86000061035156,103.83000183105469,104.4000015258789,222300
2006-03-14 20:00:00,104.4000015258789,104.79000091552734,103.72000122070312,104.5,105500
2006-03-15 20:00:00,104.6500015258789,107.22000122070312,104.58999633789062,106.98999786376953,139000
2006-03-16 20:00:00,106.94000244140625,109.98999786376953,106.80000305175781,108.52999877929688,257700
2006-03-17 20:00:00,109.0,111.0999984741211,108.26000213623047,111.0999984741211,405100
2006-03-20 20:00:00,111.0999984741211,111.0999984741211,108.5199966430664,109.5,392400
2006-03-21 20:00:00,109.4000015258789,110.5,108.08999633789062,108.4800033569336,714800
2006-03-22 20:00:00,108.25,108.30000305175781,107.19999694824219,107.80000305175781,172000
2006-03-23 20:00:00,107.55000305175781,108.04000091552734,106.91000366210938,107.81999969482422,148600
2006-03-24 20:00:00,107.5999984741211,107.80999755859375,107.27999877929688,107.69999694824219,52700
2006-03-27 20:00:00,107.94999694824219,108.11000061035156,105.33999633789062,107.0199966430664,123800
2006-03-28 20:00:00,107.2699966430664,109.13999938964844,106.69000244140625,108.70999908447266,93800
2006-03-29 20:00:00,108.05000305175781,109.72000122070312,108.05000305175781,109.12000274658203,75000
2006-03-30 20:00:00,108.80000305175781,108.94000244140625,107.0,107.5,129900
2006-03-31 20:00:00,107.75,109.23999786376953,106.83000183105469,108.7300033569336,133000
2006-04-03 19:00:00,108.81999969482422,109.01000213623047,105.95999908447266,106.69999694824219,225100
2006-04-04 19:00:00,106.69999694824219,107.06999969482422,105.5,106.05000305175781,126800
2006-04-05 19:00:00,106.25,107.38999938964844,106.1500015258789,106.83000183105469,55600
2006-04-06 19:00:00,106.5999984741211,107.29000091552734,105.77999877929688,106.93000030517578,154500
2006-04-07 19:00:00,106.68000030517578,106.9800033569336,105.1500015258789,105.1500015258789,108000
2006-04-10 19:00:00,104.75,106.22000122070312,103.51000213623047,104.41999816894531,186800
2006-04-11 19:00:00,104.63999938964844,104.88999938964844,102.4800033569336,102.55000305175781,211100
2006-04-12 19:00:00,102.55000305175781,103.94000244140625,102.13999938964844,102.55000305175781,153400
2006-04-13 19:00:00,101.93000030517578,102.18000030517578,100.9000015258789,101.5,85000
2006-04-17 19:00:00,101.30000305175781,102.2699966430664,100.94999694824219,101.01000213623047,75800
2006-04-18 19:00:00,101.4000015258789,103.83000183105469,101.4000015258789,103.69999694824219,268700
2006-04-19 19:00:00,103.5,106.66999816894531,103.5,106.25,161400
2006-04-20 19:00:00,106.05000305175781,108.0999984741211,105.19999694824219,107.58999633789062,154600
2006-04-21 19:00:00,107.58000183105469,109.12000274658203,107.55999755859375,108.06999969482422,164300
2006-04-24 19:00:00,107.9000015258789,108.26000213623047,106.98999786376953,107.77999877929688,83900
2006-04-25 19:00:00,108.02999877929688,108.2300033569336,107.04000091552734,107.98999786376953,150000
2006-04-26 19:00:00,108.80000305175781,109.5999984741211,108.05000305175781,108.8499984741211,121700
2006-04-27 19:00:00,108.0999984741211,109.86000061035156,108.0,109.29000091552734,148400
2006-04-28 19:00:00,109.0999984741211,110.8499984741211,108.80000305175781,109.0999984741211,169400
2006-05-01 19:00:00,109.5999984741211,109.5999984741211,107.80999755859375,108.0,165700
2006-05-02 19:00:00,107.83000183105469,107.98999786376953,105.77999877929688,106.37999725341797,125500
2006-05-03 19:00:00,106.08000183105469,106.9000015258789,105.3499984741211,105.98999786376953,106600
2006-05-04 19:00:00,106.01000213623047,108.47000122070312,106.01000213623047,108.04000091552734,84900
2006-05-05 19:00:00,108.69999694824219,110.5,108.41000366210938,109.25,175200
2006-05-08 19:00:00,109.44999694824219,109.69000244140625,107.81999969482422,107.81999969482422,352200
2006-05-09 19:00:00,107.81999969482422,108.2699966430664,107.20999908447266,107.55999755859375,120100
2006-05-10 19:00:00,107.41000366210938,107.69999694824219,106.91000366210938,107.5999984741211,184900
2006-05-11 19:00:00,107.4000015258789,107.4000015258789,104.9000015258789,105.01000213623047,159600
2006-05-12 19:00:00,104.3499984741211,104.7699966430664,103.4000015258789,104.23999786376953,139500
2006-05-15 19:00:00,104.3499984741211,105.06999969482422,102.94000244140625,104.9000015258789,156300
2006-05-16 19:00:00,104.5,105.62000274658203,104.5,105.51000213623047,97200
2006-05-17 19:00:00,104.80000305175781,105.0999984741211,103.19000244140625,104.19999694824219,115500
2006-05-18 19:00:00,105.0199966430664,105.1500015258789,103.79000091552734,103.88999938964844,145900
2006-05-19 19:00:00,103.91000366210938,105.66000366210938,103.25,104.55000305175781,117700
2006-05-22 19:00:00,104.55000305175781,105.58000183105469,104.0999984741211,105.0199966430664,210400
2006-05-23 19:00:00,105.69999694824219,106.04000091552734,105.0,105.2699966430664,143400
2006-05-24 19:00:00,105.05000305175781,106.18000030517578,104.5,105.80999755859375,260600
2006-05-25 19:00:00,106.41000366210938,108.02999877929688,106.0999984741211,107.62000274658203,301100
2006-05-26 19:00:00,107.73999786376953,108.98999786376953,107.68000030517578,108.55999755859375,146600
2006-05-30 19:00:00,108.25,109.19999694824219,107.05000305175781,107.22000122070312,167400
2006-05-31 19:00:00,107.22000122070312,107.4000015258789,105.01000213623047,106.5,201800
2006-06-01 19:00:00,106.69999694824219,108.73999786376953,106.62000274658203,108.06999969482422,281300
2006-06-02 19:00:00,108.29000091552734,108.63999938964844,107.66000366210938,107.98999786376953,367400
2006-06-05 19:00:00,107.88999938964844,109.12999725341797,107.13999938964844,107.7699966430664,243500
2006-06-06 19:00:00,108.30999755859375,108.30999755859375,106.19999694824219,106.45999908447266,109900
2006-06-07 19:00:00,106.25,107.63999938964844,105.5,106.68000030517578,115600
